"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-05","2021","02","05","","-4.7","","-9.2","","-6.9","","24.9","","0.0","","","","","","","M","44","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-06","2021","02","06","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","","","","","M","52","","26","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-07","2021","02","07","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","","","","","M","47","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-08","2021","02","08","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","","","","","","M","50","","30","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-09","2021","02","09","","-11.2","","-24.7","","-18.0","","36.0","","0.0","","","","","","","M","49","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-10","2021","02","10","","-11.3","","-22.0","","-16.6","","34.6","","0.0","","","","","","","M","49","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-11","2021","02","11","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","","","","","0.0","","48","","34","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-12","2021","02","12","","-10.5","","-23.1","","-16.8","","34.8","","0.0","","","","","","0.0","","48","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-13","2021","02","13","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.7","","48","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-14","2021","02","14","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","","","","1.0","","48","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-15","2021","02","15","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","2.6","","50","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-16","2021","02","16","","-10.6","","-13.5","","-12.0","","30.0","","0.0","","","","","","19.4","","63","","4","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-17","2021","02","17","","-11.8","","-17.3","","-14.5","","32.5","","0.0","","","","","","0.0","","91","","33","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-18","2021","02","18","","-8.8","","-24.1","","-16.5","","34.5","","0.0","","","","","","0.0","","85","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-19","2021","02","19","","-8.7","","-22.9","","-15.8","","33.8","","0.0","","","","","","0.0","","81","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-20","2021","02","20","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","","","","1.7","","78","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-21","2021","02","21","","-5.4","","-19.4","","-12.4","","30.4","","0.0","","","","","","0.0","","76","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-22","2021","02","22","","-6.4","","-15.7","","-11.0","","29.0","","0.0","","","","","","1.3","","74","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-23","2021","02","23","","-3.8","","-7.3","","-5.5","","23.5","","0.0","","","","","","0.7","","68","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-24","2021","02","24","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","2.5","","72","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-25","2021","02","25","","-6.6","","-20.2","","-13.4","","31.4","","0.0","","","","","","0.5","","72","","31","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-26","2021","02","26","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","","","","0.0","","71","","27","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-27","2021","02","27","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","","","","10.7","","70","","32","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-02-28","2021","02","28","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","2.7","","82","","20","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-01","2021","03","01","","0.0","","-23.6","","-11.8","","29.8","","0.0","","","","","","19.3","","87","","33","","55",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-02","2021","03","02","","-14.5","","-26.3","","-20.4","","38.4","","0.0","","","","","","0.0","","88","","30","","60",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-03","2021","03","03","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","","","","0.0","","86","","29","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-04","2021","03","04","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","","","","0.0","","84","","31","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-05","2021","03","05","","-12.3","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.0","","82","","35","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-06","2021","03","06","","-8.2","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","81","","21","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-07","2021","03","07","","-4.9","","-20.6","","-12.8","","30.8","","0.0","","","","","","0.0","","80","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-08","2021","03","08","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","","","","0.0","","79","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-09","2021","03","09","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","","","","","2.0","","79","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-10","2021","03","10","","5.2","","-13.3","","-4.0","","22.0","","0.0","","","","","","0.0","","78","","23","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-11","2021","03","11","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","2.3","","75","","21","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-12","2021","03","12","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.5","","59","","30","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-13","2021","03","13","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","","","","0.0","","56","","31","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-14","2021","03","14","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","","","","","0.7","","55","","32","","61",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-15","2021","03","15","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","","","","0.0","","55","","32","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-16","2021","03","16","","-5.2","","-17.5","","-11.4","","29.4","","0.0","","","","","","0.0","","55","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-17","2021","03","17","","5.7","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.0","","55","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-18","2021","03","18","","1.4","","-17.4","","-8.0","","26.0","","0.0","","","","","","0.5","","51","","33","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-19","2021","03","19","","-4.0","","-19.8","","-11.9","","29.9","","0.0","","","","","","0.0","","50","","30","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-20","2021","03","20","","7.9","","-6.5","","0.7","","17.3","","0.0","","","","","","0.0","","49","","30","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-21","2021","03","21","","9.1","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","43","","26","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-22","2021","03","22","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","40","","22","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-23","2021","03","23","","13.6","","2.5","","8.1","","9.9","","0.0","","","","","","0.0","","35","","22","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-24","2021","03","24","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","26","","19","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-25","2021","03","25","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","2.7","","18","","21","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-26","2021","03","26","","5.9","","-5.6","","0.1","","17.9","","0.0","","","","","","23.1","","9","","5","","58",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-27","2021","03","27","","-5.6","","-7.3","","-6.5","","24.5","","0.0","","","","","","0.6","","13","","3","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-28","2021","03","28","","-0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","44.9","","13","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-29","2021","03","29","","-0.2","","-14.7","","-7.4","","25.4","","0.0","","","","","","2.7","","33","","32","","70",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-30","2021","03","30","","3.4","","-14.8","","-5.7","","23.7","","0.0","","","","","","0.0","","32","","21","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-03-31","2021","03","31","","12.1","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","31","","18","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01","2021","04","01","","1.9","","-12.3","","-5.2","","23.2","","0.0","","","","","","9.1","","23","","29","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-02","2021","04","02","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","","","","","0.0","","29","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-03","2021","04","03","","0.4","","-16.6","","-8.1","","26.1","","0.0","","","","","","0.0","","27","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-04","2021","04","04","","5.2","","-12.6","","-3.7","","21.7","","0.0","","","","","","0.0","","24","","2","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-05","2021","04","05","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","","","","4.1","","22","","1","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-06","2021","04","06","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","2.0","","25","","34","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-07","2021","04","07","","9.9","","3.0","","6.4","","11.6","","0.0","","","","","","0.6","","17","","2","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-08","2021","04","08","","11.7","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","10","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-09","2021","04","09","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","2","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-10","2021","04","10","","8.2","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-11","2021","04","11","","5.9","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","4","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-12","2021","04","12","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","0.5","","","","5","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-13","2021","04","13","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","5","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-14","2021","04","14","","10.2","","-3.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-15","2021","04","15","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-16","2021","04","16","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-17","2021","04","17","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","4","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-18","2021","04","18","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-19","2021","04","19","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","1.7","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-20","2021","04","20","","6.1","","-1.8","","2.1","","15.9","","0.0","","","","","","5.3","","","","22","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-21","2021","04","21","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","9.7","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-22","2021","04","22","","-4.5","","-7.6","","-6.0","","24.0","","0.0","","","","","","2.2","","6","","35","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-23","2021","04","23","","6.5","","-5.3","","0.6","","17.4","","0.0","","","","","","0.0","","5","","1","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-24","2021","04","24","","13.4","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-25","2021","04","25","","12.0","","-1.5","","5.2","","12.8","","0.0","","","","","","6.8","","","","20","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-26","2021","04","26","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","2.7","","","","32","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-27","2021","04","27","","10.6","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-28","2021","04","28","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-29","2021","04","29","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-30","2021","04","30","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","2.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-01","2021","05","01","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","51",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-02","2021","05","02","","9.2","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-03","2021","05","03","","10.4","","-4.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-04","2021","05","04","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-05","2021","05","05","","4.8","","1.9","","3.4","","14.6","","0.0","","","","","","28.7","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-06","2021","05","06","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","3.9","","","","35","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-07","2021","05","07","","7.8","","-2.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-08","2021","05","08","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-09","2021","05","09","","12.6","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-10","2021","05","10","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","1.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-11","2021","05","11","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-12","2021","05","12","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-13","2021","05","13","","13.7","","-1.6","","6.0","","12.0","","0.0","","","","","","0.5","","","","32","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-14","2021","05","14","","16.3","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-15","2021","05","15","","18.0","","-1.3","","8.4","","9.6","","0.0","","","","","","0.5","","","","24","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-16","2021","05","16","","16.0","","0.4","","8.2","","9.8","","0.0","","","","","","2.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-17","2021","05","17","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-18","2021","05","18","","17.4","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-19","2021","05","19","","17.8","","3.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-20","2021","05","20","","26.6","","9.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-21","2021","05","21","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-22","2021","05","22","","23.7","","13.9","","18.8","","0.0","","0.8","","","","","","0.7","","","","33","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-23","2021","05","23","","16.1","","1.4","","8.7","","9.3","","0.0","","","","","","6.2","","","","1","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-24","2021","05","24","","13.9","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","18","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-25","2021","05","25","","19.0","","6.3","","12.6","","5.4","","0.0","","","","","","9.4","","","","25","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-26","2021","05","26","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","55",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-27","2021","05","27","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.5","","","","31","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-28","2021","05","28","","9.3","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-29","2021","05","29","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-30","2021","05","30","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","0.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-05-31","2021","05","31","","5.9","","3.0","","4.5","","13.5","","0.0","","","","","","3.1","","","","","","",""
