"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-04","2016","02","04","","1.9","","-12.1","","-5.1","","23.1","","0.0","","","M","","M","3.0","","71","","26","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-05","2016","02","05","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","71","","32","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-06","2016","02","06","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","","M","","M","3.3","","70","","4","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-07","2016","02","07","","-5.9","","-22.1","","-14.0","","32.0","","0.0","","","M","","M","0.9","","75","","27","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-08","2016","02","08","","-13.0","","-19.3","","-16.2","","34.2","","0.0","","","M","","M","0.5","","74","","5","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-09","2016","02","09","","-11.7","","-15.4","","-13.6","","31.6","","0.0","","","M","","M","4.7","","74","","2","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-10","2016","02","10","","-8.6","","-18.4","","-13.5","","31.5","","0.0","","","M","","M","1.4","","89","","16","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-11","2016","02","11","","-11.7","","-22.9","","-17.3","","35.3","","0.0","","","M","","M","4.3","","87","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-12","2016","02","12","","-16.7","","-28.4","","-22.6","","40.6","","0.0","","","M","","M","1.3","","90","","19","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-13","2016","02","13","","-17.6","","-26.6","","-22.1","","40.1","","0.0","","","M","","M","3.5","","89","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-14","2016","02","14","","-20.2","","-30.0","","-25.1","","43.1","","0.0","","","M","","M","0.0","","88","","5","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-15","2016","02","15","","-10.7","","-28.1","","-19.4","","37.4","","0.0","","","M","","M","1.0","","86","","19","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-16","2016","02","16","","4.7","","-13.6","","-4.5","","22.5","","0.0","","","M","","M","40.6","","87","","32","","61",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-17","2016","02","17","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","84","","24","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-18","2016","02","18","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","","M","","M","1.1","","83","","17","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-19","2016","02","19","","-1.9","","-17.2","","-9.6","","27.6","","0.0","","","M","","M","1.1","","84","","19","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-20","2016","02","20","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","13.5","","87","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-21","2016","02","21","","-1.9","","-20.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","95","","24","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-22","2016","02","22","","-12.1","","-26.4","","-19.3","","37.3","","0.0","","","M","","M","1.0","","94","","3","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-23","2016","02","23","","-9.1","","-27.5","","-18.3","","36.3","","0.0","","","M","","M","1.3","","94","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-24","2016","02","24","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","36.8","","93","","35","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-25","2016","02","25","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","22.4","","115","","3","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-26","2016","02","26","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","","M","","M","0.7","","113","","30","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-27","2016","02","27","","-5.2","","-19.3","","-12.3","","30.3","","0.0","","","M","","M","5.0","","111","","21","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-28","2016","02","28","","-5.6","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","8.1","","111","","33","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-02-29","2016","02","29","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","19.2","","129","","4","","65",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-01","2016","03","01","","-7.7","","-20.9","","-14.3","","32.3","","0.0","","","M","","M","6.8","","142","","31","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-02","2016","03","02","","-13.5","","-24.4","","-19.0","","37.0","","0.0","","","M","","M","23.2","","170","","1","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-03","2016","03","03","","-19.4","","-29.7","","-24.6","","42.6","","0.0","","","M","","M","0.5","","169","","25","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-04","2016","03","04","","-11.4","","-27.7","","-19.6","","37.6","","0.0","","","M","","M","0.8","","165","","15","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-05","2016","03","05","","-8.1","","-26.8","","-17.5","","35.5","","0.0","","","M","","M","8.1","","162","","6","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-06","2016","03","06","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","158","","22","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-07","2016","03","07","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","1.8","","157","","21","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-08","2016","03","08","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","0.7","","154","","33","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-09","2016","03","09","","6.9","","-9.0","","-1.1","","19.1","","0.0","","","M","","M","10.8","","154","","26","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-10","2016","03","10","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","143","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-11","2016","03","11","","1.8","","-11.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","140","","18","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-12","2016","03","12","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","137","","31","","69",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-13","2016","03","13","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","136","","32","","72",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-14","2016","03","14","","-0.3","","-15.8","","-8.1","","26.1","","0.0","","","M","","M","2.8","","135","","21","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-15","2016","03","15","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","6.1","","137","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-16","2016","03","16","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","135","","2","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-17","2016","03","17","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","7.4","","133","","1","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-18","2016","03","18","","-7.2","","-16.5","","-11.9","","29.9","","0.0","","","M","","M","1.4","","135","","30","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-19","2016","03","19","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","138","","32","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-20","2016","03","20","","-2.4","","-23.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","138","","9","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-21","2016","03","21","","-2.9","","-19.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","137","","33","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-22","2016","03","22","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","137","","32","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-23","2016","03","23","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","136","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-24","2016","03","24","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","","M","","M","11.4","","136","","34","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-25","2016","03","25","","-7.8","","-14.3","","-11.1","","29.1","","0.0","","","M","","M","21.0","","164","","5","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-26","2016","03","26","","-0.3","","-20.4","","-10.4","","28.4","","0.0","","","M","","M","0.7","","167","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-27","2016","03","27","","6.1","","-11.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","163","","23","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-28","2016","03","28","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","19.9","","156","","13","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-29","2016","03","29","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","2.0","","172","","3","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-30","2016","03","30","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","168","","25","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-03-31","2016","03","31","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","18.0","","165","","22","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-01","2016","04","01","","8.4","","-3.4","","2.5","","15.5","","0.0","","","M","","M","1.3","","147","","22","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-02","2016","04","02","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","M","","M","3.6","","133","","23","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-03","2016","04","03","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","133","","32","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-04","2016","04","04","","-9.1","","-23.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","131","","25","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-05","2016","04","05","","-8.9","","-23.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","130","","33","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-06","2016","04","06","","-2.6","","-20.7","","-11.7","","29.7","","0.0","","","M","","M","2.8","","130","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-07","2016","04","07","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","34.9","","133","","21","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-08","2016","04","08","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","1.2","","132","","21","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-09","2016","04","09","","-5.1","","-14.9","","-10.0","","28.0","","0.0","","","M","","M","2.0","","130","","12","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-10","2016","04","10","","-3.2","","-19.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","132","","25","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-11","2016","04","11","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","M","","M","10.9","","131","","27","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-12","2016","04","12","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","9.3","","137","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-13","2016","04","13","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","131","","13","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-14","2016","04","14","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","130","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-15","2016","04","15","","3.5","","-12.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","129","","4","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-16","2016","04","16","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","128","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-17","2016","04","17","","17.8","","-1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","124","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-18","2016","04","18","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","114","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-19","2016","04","19","","5.8","","-6.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","110","","32","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-20","2016","04","20","","6.1","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","107","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-21","2016","04","21","","14.5","","-1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-22","2016","04","22","","12.6","","1.2","","6.9","","11.1","","0.0","","","M","","M","6.9","","93","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-23","2016","04","23","","4.5","","-7.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","86","","32","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-24","2016","04","24","","3.4","","-11.4","","-4.0","","22.0","","0.0","","","M","","M","0.5","","83","","34","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-25","2016","04","25","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","79","","32","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-26","2016","04","26","","1.4","","-13.6","","-6.1","","24.1","","0.0","","","M","","M","0.5","","77","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-27","2016","04","27","","-2.1","","-14.4","","-8.3","","26.3","","0.0","","","M","","M","0.5","","76","","8","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-28","2016","04","28","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","75","","2","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-29","2016","04","29","","4.0","","-15.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","74","","12","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-04-30","2016","04","30","","6.4","","-7.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-01","2016","05","01","","9.6","","-6.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-02","2016","05","02","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-03","2016","05","03","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-04","2016","05","04","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-05","2016","05","05","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-06","2016","05","06","","12.9","","-0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-07","2016","05","07","","14.4","","-0.1","","7.2","","10.8","","0.0","","","M","","M","8.0","","","","4","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-08","2016","05","08","","7.9","","-4.4","","1.8","","16.2","","0.0","","","M","","M","27.6","","","","31","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-09","2016","05","09","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","31","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-10","2016","05","10","","9.8","","-0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-11","2016","05","11","","13.0","","2.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-12","2016","05","12","","19.1","","0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-13","2016","05","13","","20.0","","0.6","","10.3","","7.7","","0.0","","","M","","M","1.5","","","","36","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-14","2016","05","14","","17.4","","5.1","","11.3","","6.7","","0.0","","","M","","M","7.1","","","","28","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-15","2016","05","15","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","37.8","","","","15","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-16","2016","05","16","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","15","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-17","2016","05","17","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-18","2016","05","18","","12.3","","-1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-19","2016","05","19","","15.2","","-1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","8","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-20","2016","05","20","","20.6","","1.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","34","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-21","2016","05","21","","21.0","","3.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-22","2016","05","22","","14.9","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","6","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-23","2016","05","23","","21.2","","-0.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2016-05-24","2016","05","24","","24.6","","1.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
