"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-12","2020","01","12","","-10.8","","-17.5","","-14.1","","32.1","","0.0","","","","","","20.6","","63","","5","","57",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-13","2020","01","13","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","","","","","1.4","","67","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-14","2020","01","14","","-12.7","","-20.6","","-16.6","","34.6","","0.0","","","","","","1.7","","69","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-15","2020","01","15","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","","","","1.1","","73","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-16","2020","01","16","","-8.3","","-22.5","","-15.4","","33.4","","0.0","","","","","","0.6","","72","","33","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-17","2020","01","17","","-17.4","","-28.1","","-22.7","","40.7","","0.0","","","","","","0.5","","72","","30","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-18","2020","01","18","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","","","","","3.0","","70","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-19","2020","01","19","","-15.4","","-20.5","","-18.0","","36.0","","0.0","","","","","","4.7","","71","","8","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-20","2020","01","20","","-11.3","","-25.0","","-18.1","","36.1","","0.0","","","","","","0.0","","71","","30","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-21","2020","01","21","","-13.6","","-26.9","","-20.3","","38.3","","0.0","","","","","","0.0","","70","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-22","2020","01","22","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","","","","0.0","","69","","20","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-23","2020","01","23","","-3.3","","-7.2","","-5.2","","23.2","","0.0","","","","","","0.7","","67","","26","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-24","2020","01","24","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.5","","67","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-25","2020","01","25","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","","","","3.7","","66","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-26","2020","01","26","","-3.0","","-5.3","","-4.1","","22.1","","0.0","","","","","","18.6","","81","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-27","2020","01","27","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","","","","5.4","","85","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-28","2020","01","28","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","1.0","","84","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-29","2020","01","29","","-10.2","","-18.7","","-14.5","","32.5","","0.0","","","","","","0.0","","83","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-30","2020","01","30","","-5.8","","-21.4","","-13.6","","31.6","","0.0","","","","","","0.5","","82","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-01-31","2020","01","31","","-2.8","","-19.0","","-10.9","","28.9","","0.0","","","","","","0.0","","81","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-01","2020","02","01","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","1.3","","82","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-02","2020","02","02","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","","","","1.1","","81","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-03","2020","02","03","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","1.2","","81","","26","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-04","2020","02","04","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","81","","35","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-05","2020","02","05","","-11.5","","-20.3","","-15.9","","33.9","","0.0","","","","","","0.0","","80","","31","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-06","2020","02","06","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","","","","7.9","","80","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-07","2020","02","07","","-10.6","","-16.3","","-13.4","","31.4","","0.0","","","","","","23.2","","108","","2","","49",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-08","2020","02","08","","-14.9","","-27.6","","-21.2","","39.2","","0.0","","","","","","1.9","","128","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-09","2020","02","09","","-11.8","","-27.7","","-19.7","","37.7","","0.0","","","","","","0.0","","122","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-10","2020","02","10","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","","","","","2.8","","118","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-11","2020","02","11","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","","","","0.0","","114","","18","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-12","2020","02","12","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.5","","110","","24","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-13","2020","02","13","","-6.8","","-26.0","","-16.4","","34.4","","0.0","","","","","","2.1","","106","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-14","2020","02","14","","-18.2","","-30.8","","-24.5","","42.5","","0.0","","","","","","0.0","","108","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-15","2020","02","15","","-11.6","","-29.1","","-20.3","","38.3","","0.0","","","","","","1.2","","106","","23","","51",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-16","2020","02","16","","-5.1","","-12.2","","-8.6","","26.6","","0.0","","","","","","5.9","","98","","26","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-17","2020","02","17","","-9.3","","-23.7","","-16.5","","34.5","","0.0","","","","","","0.0","","102","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-18","2020","02","18","","-3.7","","-23.6","","-13.6","","31.6","","0.0","","","","","","18.1","","100","","22","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-19","2020","02","19","","-3.4","","-24.9","","-14.1","","32.1","","0.0","","","","","","1.3","","111","","26","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-20","2020","02","20","","-18.1","","-30.6","","-24.3","","42.3","","0.0","","","","","","0.0","","108","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-21","2020","02","21","","-9.5","","-25.6","","-17.6","","35.6","","0.0","","","","","","0.6","","107","","23","","49",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-22","2020","02","22","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.5","","103","","24","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-23","2020","02","23","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","101","","23","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-24","2020","02","24","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","100","","23","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-25","2020","02","25","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","98","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-26","2020","02","26","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","98","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-27","2020","02","27","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","","","","28.6","","97","","2","","61",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-28","2020","02","28","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","","","","","2.2","","132","","22","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-02-29","2020","02","29","","-11.1","","-22.7","","-16.9","","34.9","","0.0","","","","","","1.7","","126","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-01","2020","03","01","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","","","","2.1","","124","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-02","2020","03","02","","-2.9","","-19.8","","-11.4","","29.4","","0.0","","","","","","2.8","","124","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-03","2020","03","03","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","","","","4.3","","124","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-04","2020","03","04","","-1.5","","-8.2","","-4.8","","22.8","","0.0","","","","","","16.4","","129","","31","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-05","2020","03","05","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.0","","130","","30","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-06","2020","03","06","","-8.4","","-17.3","","-12.9","","30.9","","0.0","","","","","","0.0","","128","","3","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-07","2020","03","07","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","","","","","0.0","","126","","2","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-08","2020","03","08","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.0","","125","","27","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-09","2020","03","09","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","","","","","13.4","","126","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-10","2020","03","10","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","17.7","","136","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-11","2020","03","11","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","","","","0.0","","130","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-12","2020","03","12","","-4.6","","-21.1","","-12.8","","30.8","","0.0","","","","","","0.0","","128","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-13","2020","03","13","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","52.9","","128","","11","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-14","2020","03","14","","-2.9","","-14.8","","-8.8","","26.8","","0.0","","","","","","1.1","","163","","23","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-15","2020","03","15","","-8.8","","-21.1","","-15.0","","33.0","","0.0","","","","","","0.5","","158","","30","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-16","2020","03","16","","-7.3","","-27.0","","-17.1","","35.1","","0.0","","","","","","0.0","","155","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-17","2020","03","17","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","","","","12.5","","154","","23","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-18","2020","03","18","","-4.9","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.0","","158","","31","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-19","2020","03","19","","2.6","","-11.1","","-4.3","","22.3","","0.0","","","","","","0.0","","155","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-20","2020","03","20","","6.8","","-8.3","","-0.8","","18.8","","0.0","","","","","","19.0","","153","","30","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-21","2020","03","21","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","","","","","0.0","","144","","30","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-22","2020","03","22","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","","","","0.0","","143","","33","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-23","2020","03","23","","-1.5","","-20.2","","-10.8","","28.8","","0.0","","","","","","2.7","","141","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-24","2020","03","24","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.0","","145","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-25","2020","03","25","","3.1","","-14.1","","-5.5","","23.5","","0.0","","","","","","0.0","","144","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-26","2020","03","26","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","","","","9.3","","143","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-27","2020","03","27","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","5.7","","154","","31","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-28","2020","03","28","","3.3","","-12.7","","-4.7","","22.7","","0.0","","","","","","0.0","","148","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-29","2020","03","29","","4.5","","-9.3","","-2.4","","20.4","","0.0","","","","","","24.6","","145","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-30","2020","03","30","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","25.0","","177","","7","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-03-31","2020","03","31","","-0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.0","","176","","3","","51",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-01","2020","04","01","","-1.9","","-4.0","","-2.9","","20.9","","0.0","","","","","","9.5","","173","","4","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-02","2020","04","02","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","23.9","","176","","4","","57",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-03","2020","04","03","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","0.7","","166","","7","","53",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-04","2020","04","04","","3.3","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","160","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-05","2020","04","05","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","157","","27","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-06","2020","04","06","","3.7","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.0","","150","","31","","51",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-07","2020","04","07","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","","","","0.0","","148","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-08","2020","04","08","","-2.9","","-14.6","","-8.7","","26.7","","0.0","","","","","","0.0","","147","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-09","2020","04","09","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","","","","","56.0","","147","","4","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-10","2020","04","10","","-2.5","","-4.8","","-3.6","","21.6","","0.0","","","","","","18.8","","191","","3","","53",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-11","2020","04","11","","-0.9","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","183","","33","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-12","2020","04","12","","3.0","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.0","","181","","21","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-13","2020","04","13","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","47.5","","175","","25","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-14","2020","04","14","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.6","","159","","27","","56",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-15","2020","04","15","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","1.6","","157","","20","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-16","2020","04","16","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.0","","156","","24","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-17","2020","04","17","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","0.5","","155","","25","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-18","2020","04","18","","1.9","","-14.3","","-6.2","","24.2","","0.0","","","","","","0.0","","155","","19","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-19","2020","04","19","","4.0","","-6.3","","-1.1","","19.1","","0.0","","","","","","4.1","","154","","19","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-20","2020","04","20","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","","","","0.0","","156","","33","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-21","2020","04","21","","3.5","","-14.5","","-5.5","","23.5","","0.0","","","","","","5.6","","154","","15","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-22","2020","04","22","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","","","","4.6","","165","","32","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-23","2020","04","23","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","160","","32","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-24","2020","04","24","","4.9","","-13.0","","-4.0","","22.0","","0.0","","","","","","0.0","","156","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-25","2020","04","25","","7.4","","-8.0","","-0.3","","18.3","","0.0","","","","","","0.0","","152","","31","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-26","2020","04","26","","5.3","","-8.0","","-1.4","","19.4","","0.0","","","","","","0.0","","150","","5","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-27","2020","04","27","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","147","","6","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-28","2020","04","28","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","145","","1","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-29","2020","04","29","","8.5","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","140","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-04-30","2020","04","30","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","9.8","","134","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-01","2020","05","01","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","25.8","","131","","34","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-02","2020","05","02","","9.8","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","123","","33","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-03","2020","05","03","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","4.1","","116","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-04","2020","05","04","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","1.7","","111","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-05","2020","05","05","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","2.5","","110","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-06","2020","05","06","","7.1","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","107","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-07","2020","05","07","","7.6","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","104","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-08","2020","05","08","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","","M","104","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-09","2020","05","09","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","","M","99","","31","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-10","2020","05","10","","2.3","","-6.2","","-1.9","","19.9","","0.0","","","","","","","M","98","","25","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-11","2020","05","11","","7.6","","-3.5","","2.1","","15.9","","0.0","","","","","","","M","96","","22","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-12","2020","05","12","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","","M","98","","33","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-13","2020","05","13","","6.1","","-6.6","","-0.2","","18.2","","0.0","","","","","","","M","93","","30","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-14","2020","05","14","","11.0","","-1.7","","4.7","","13.3","","0.0","","","","","","","M","90","","33","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-15","2020","05","15","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-16","2020","05","16","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","","M","","","32","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-17","2020","05","17","","11.8","","0.8","","6.3","","11.7","","0.0","","","","","","","M","","","31","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-18","2020","05","18","","7.9","","-2.6","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-19","2020","05","19","","10.0","","-1.5","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-20","2020","05","20","","18.3","","-2.1","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-21","2020","05","21","","22.2","","5.3","","13.7","","4.3","","0.0","","","","","","","M","","","25","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-22","2020","05","22","","18.2","","4.9","","11.6","","6.4","","0.0","","","","","","","M","","","33","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-23","2020","05","23","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","","M","","","3","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-24","2020","05","24","","19.0","","-1.8","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-25","2020","05","25","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","","M","","","16","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-26","2020","05","26","","24.7","","5.0","","14.9","","3.1","","0.0","","","","","","","M","1","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-27","2020","05","27","","26.8","","5.2","","16.0","","2.0","","0.0","","","","","","","M","1","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-28","2020","05","28","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","","M","1","","23","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-05-29","2020","05","29","","25.3","","15.7","","20.5","","0.0","","2.5","","","","","","","M","2","","23","","49",""
