"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-01","2022","01","01","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.5","","59","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-02","2022","01","02","","-6.4","","-20.5","","-13.5","","31.5","","0.0","","","","","","2.1","","60","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-03","2022","01","03","","-15.1","","-25.2","","-20.2","","38.2","","0.0","","","","","","0.0","","64","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-04","2022","01","04","","-11.1","","-25.3","","-18.2","","36.2","","0.0","","","","","","0.0","","63","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-05","2022","01","05","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","","","","0.5","","62","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-06","2022","01","06","","-8.5","","-11.5","","-10.0","","28.0","","0.0","","","","","","7.3","","64","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-07","2022","01","07","","-11.5","","-16.7","","-14.1","","32.1","","0.0","","","","","","0.5","","82","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-08","2022","01","08","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","","","","","0.5","","76","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-09","2022","01","09","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","","","","2.6","","71","","27","","49",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-10","2022","01","10","","-12.8","","-29.1","","-20.9","","38.9","","0.0","","","","","","0.0","","66","","34","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-11","2022","01","11","","-22.9","","-31.0","","-27.0","","45.0","","0.0","","","","","","0.5","","66","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-12","2022","01","12","","-13.1","","-27.3","","-20.2","","38.2","","0.0","","","","","","1.0","","66","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-13","2022","01","13","","-10.3","","-16.4","","-13.3","","31.3","","0.0","","","","","","1.0","","65","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-14","2022","01","14","","-10.3","","-26.5","","-18.4","","36.4","","0.0","","","","","","0.6","","65","","35","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-15","2022","01","15","","-18.9","","-26.3","","-22.6","","40.6","","0.0","","","","","","0.0","","66","","36","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-16","2022","01","16","","-13.5","","-26.5","","-20.0","","38.0","","0.0","","","","","","0.0","","65","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-17","2022","01","17","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","","","","","16.7","","65","","1","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-18","2022","01","18","","-8.5","","-28.0","","-18.2","","36.2","","0.0","","","","","","0.0","","80","","30","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-19","2022","01","19","","-9.9","","-25.2","","-17.6","","35.6","","0.0","","","","","","5.9","","79","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-20","2022","01","20","","-11.1","","-26.2","","-18.7","","36.7","","0.0","","","","","","0.0","","88","","26","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-21","2022","01","21","","-15.3","","-30.9","","-23.1","","41.1","","0.0","","","","","","0.5","","86","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-22","2022","01","22","","-12.0","","-26.3","","-19.2","","37.2","","0.0","","","","","","0.0","","84","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-23","2022","01","23","","-10.9","","-26.5","","-18.7","","36.7","","0.0","","","","","","0.5","","83","","21","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-24","2022","01","24","","-16.7","","-28.2","","-22.5","","40.5","","0.0","","","","","","0.0","","81","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-25","2022","01","25","","-9.6","","-22.8","","-16.2","","34.2","","0.0","","","","","","1.1","","82","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-26","2022","01","26","","-20.5","","-30.8","","-25.6","","43.6","","0.0","","","","","","0.5","","81","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-27","2022","01","27","","-13.2","","-26.2","","-19.7","","37.7","","0.0","","","","","","0.0","","81","","21","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-28","2022","01","28","","-12.5","","-27.6","","-20.0","","38.0","","0.0","","","","","","0.6","","74","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-29","2022","01","29","","-16.8","","-24.9","","-20.9","","38.9","","0.0","","","","","","1.3","","75","","2","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-30","2022","01","30","","-13.2","","-21.0","","-17.1","","35.1","","0.0","","","","","","0.0","","64","","33","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-01-31","2022","01","31","","-13.6","","-25.8","","-19.7","","37.7","","0.0","","","","","","0.5","","64","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-01","2022","02","01","","-9.3","","-27.0","","-18.2","","36.2","","0.0","","","","","","0.0","","64","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-02","2022","02","02","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","","","","","4.1","","64","","21","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-03","2022","02","03","","-2.0","","-18.3","","-10.1","","28.1","","0.0","","","","","","2.6","","68","","22","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-04","2022","02","04","","-17.7","","-19.7","","-18.7","","36.7","","0.0","","","","","","4.0","","69","","2","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-05","2022","02","05","","-13.9","","-24.6","","-19.2","","37.2","","0.0","","","","","","1.6","","72","","32","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-06","2022","02","06","","-13.8","","-27.6","","-20.7","","38.7","","0.0","","","","","","1.2","","72","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-07","2022","02","07","","-5.5","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","73","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-08","2022","02","08","","-5.8","","-9.9","","-7.8","","25.8","","0.0","","","","","","10.4","","74","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-09","2022","02","09","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","","","","0.5","","83","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-10","2022","02","10","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","3.2","","82","","21","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-11","2022","02","11","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","","","","6.1","","84","","19","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-12","2022","02","12","","-0.9","","-22.3","","-11.6","","29.6","","0.0","","","","","","4.4","","89","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-13","2022","02","13","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","","","","0.0","","88","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-14","2022","02","14","","-17.8","","-24.5","","-21.1","","39.1","","0.0","","","","","","0.5","","88","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-15","2022","02","15","","-16.2","","-24.4","","-20.3","","38.3","","0.0","","","","","","0.0","","88","","35","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-16","2022","02","16","","-1.9","","-25.8","","-13.9","","31.9","","0.0","","","","","","5.3","","88","","28","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-17","2022","02","17","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","","","","17.7","","82","","22","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-18","2022","02","18","","-9.0","","-24.1","","-16.6","","34.6","","0.0","","","","","","9.1","","113","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-19","2022","02","19","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","","","","3.1","","107","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-20","2022","02","20","","-8.1","","-26.0","","-17.1","","35.1","","0.0","","","","","","8.0","","110","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-21","2022","02","21","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","","","","","2.0","","111","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-22","2022","02","22","","-13.7","","-19.6","","-16.7","","34.7","","0.0","","","","","","21.7","","120","","5","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-23","2022","02","23","","-3.4","","-20.8","","-12.1","","30.1","","0.0","","","","","","2.4","","131","","28","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-24","2022","02","24","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","","","","","0.0","","126","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-25","2022","02","25","","-19.6","","-29.7","","-24.6","","42.6","","0.0","","","","","","0.0","","123","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-26","2022","02","26","","-12.1","","-30.3","","-21.2","","39.2","","0.0","","","","","","0.5","","122","","22","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-27","2022","02","27","","-7.0","","-22.7","","-14.9","","32.9","","0.0","","","","","","3.2","","120","","32","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-02-28","2022","02","28","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","","","","","0.0","","125","","29","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-03-01","2022","03","01","","-10.4","","-26.2","","-18.3","","36.3","","0.0","","","","","","2.9","","123","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-03-02","2022","03","02","","-7.0","","-21.1","","-14.0","","32.0","","0.0","","","","","","0.0","","129","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-03-03","2022","03","03","","-13.8","","-25.8","","-19.8","","37.8","","0.0","","","","","","2.0","","128","","28","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-03-04","2022","03","04","","-10.0","","-26.2","","-18.1","","36.1","","0.0","","","","","","0.0","","126","","25","","40",""
