"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-11","2023","01","11","","-9.0","","-23.9","","-16.5","","34.5","","0.0","","","","","","0.0","","67","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-12","2023","01","12","","-9.0","","-18.7","","-13.8","","31.8","","0.0","","","","","","8.2","","67","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-13","2023","01","13","","-6.9","","-9.1","","-8.0","","26.0","","0.0","","","","","","28.9","","83","","3","","51",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-14","2023","01","14","","-9.0","","-11.7","","-10.3","","28.3","","0.0","","","","","","0.0","","96","","4","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-15","2023","01","15","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.0","","95","","3","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-16","2023","01","16","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","","","","","1.6","","91","","3","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-17","2023","01","17","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","1.0","","88","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-18","2023","01","18","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","87","","33","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-19","2023","01","19","","-3.1","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","86","","3","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-20","2023","01","20","","-7.8","","-12.6","","-10.2","","28.2","","0.0","","","","","","4.3","","85","","7","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-21","2023","01","21","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.0","","91","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-22","2023","01","22","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","","","","","1.3","","89","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-23","2023","01","23","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","91","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-24","2023","01","24","","-4.8","","-19.9","","-12.3","","30.3","","0.0","","","","","","0.1","","90","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-25","2023","01","25","","-10.6","","-23.3","","-16.9","","34.9","","0.0","","","","","","4.5","","89","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-26","2023","01","26","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","","","","16.3","","105","","1","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-27","2023","01","27","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","","","","0.3","","105","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-28","2023","01","28","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","","","","","3.6","","104","","25","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-29","2023","01","29","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","","","","","9.5","","102","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-30","2023","01","30","","-11.5","","-23.4","","-17.4","","35.4","","0.0","","","","","","1.4","","113","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-01-31","2023","01","31","","-14.7","","-23.1","","-18.9","","36.9","","0.0","","","","","","0.2","","113","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-01","2023","02","01","","-12.6","","-24.6","","-18.6","","36.6","","0.0","","","","","","0.0","","111","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-02","2023","02","02","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","","","","","9.1","","109","","22","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-03","2023","02","03","","-15.4","","-36.1","","-25.8","","43.8","","0.0","","","","","","0.0","","115","","32","","53",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-04","2023","02","04","","-21.1","","-36.0","","-28.6","","46.6","","0.0","","","","","","0.0","","116","","32","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-05","2023","02","05","","-8.6","","-23.2","","-15.9","","33.9","","0.0","","","","","","1.9","","113","","26","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-06","2023","02","06","","-9.8","","-22.3","","-16.1","","34.1","","0.0","","","","","","0.9","","115","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-07","2023","02","07","","-5.3","","-23.3","","-14.3","","32.3","","0.0","","","","","","1.9","","113","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-08","2023","02","08","","-3.7","","-12.8","","-8.2","","26.2","","0.0","","","","","","0.2","","113","","24","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-09","2023","02","09","","-6.3","","-15.3","","-10.8","","28.8","","0.0","","","","","","6.6","","111","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-10","2023","02","10","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","","","","14.8","","124","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-11","2023","02","11","","-5.0","","-16.1","","-10.5","","28.5","","0.0","","","","","","0.3","","124","","19","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-12","2023","02","12","","-2.3","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.3","","121","","22","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-13","2023","02","13","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","","","","","1.2","","119","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-14","2023","02","14","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","","","","0.8","","119","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-15","2023","02","15","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","","","","5.6","","118","","26","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-16","2023","02","16","","2.0","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.6","","115","","30","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-17","2023","02","17","","-10.5","","-25.4","","-17.9","","35.9","","0.0","","","","","","18.1","","121","","2","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-18","2023","02","18","","-10.2","","-26.6","","-18.4","","36.4","","0.0","","","","","","0.3","","136","","28","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-19","2023","02","19","","-4.1","","-15.0","","-9.5","","27.5","","0.0","","","","","","0.0","","130","","16","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-20","2023","02","20","","1.2","","-19.9","","-9.4","","27.4","","0.0","","","","","","1.4","","128","","32","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-21","2023","02","21","","-10.5","","-26.6","","-18.6","","36.6","","0.0","","","","","","0.5","","127","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-22","2023","02","22","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","","","","","0.0","","127","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-23","2023","02","23","","-17.0","","-21.1","","-19.1","","37.1","","0.0","","","","","","2.5","","126","","6","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-24","2023","02","24","","-16.1","","-24.7","","-20.4","","38.4","","0.0","","","","","","1.4","","130","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-25","2023","02","25","","-17.2","","-28.5","","-22.9","","40.9","","0.0","","","","","","0.0","","129","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-26","2023","02","26","","-11.9","","-28.6","","-20.3","","38.3","","0.0","","","","","","1.0","","127","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-27","2023","02","27","","-9.5","","-23.1","","-16.3","","34.3","","0.0","","","","","","0.0","","128","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-02-28","2023","02","28","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","","","","","16.9","","127","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-01","2023","03","01","","-2.8","","-14.3","","-8.5","","26.5","","0.0","","","","","","1.1","","175","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-02","2023","03","02","","-5.6","","-14.5","","-10.0","","28.0","","0.0","","","","","","7.0","","164","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-03","2023","03","03","","-4.1","","-18.6","","-11.3","","29.3","","0.0","","","","","","0.0","","162","","32","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-04","2023","03","04","","-3.3","","-17.3","","-10.3","","28.3","","0.0","","","","","","0.0","","157","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-05","2023","03","05","","1.7","","-12.9","","-5.6","","23.6","","0.0","","","","","","0.0","","153","","33","","75",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-06","2023","03","06","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","","","","0.4","","144","","30","","67",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-07","2023","03","07","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","","","","1.6","","129","","36","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-08","2023","03","08","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","2.7","","128","","2","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-09","2023","03","09","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","123","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-10","2023","03","10","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","122","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-11","2023","03","11","","-2.7","","-11.8","","-7.2","","25.2","","0.0","","","","","","0.0","","122","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-12","2023","03","12","","3.1","","-15.0","","-5.9","","23.9","","0.0","","","","","","0.0","","121","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-13","2023","03","13","","2.1","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","121","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-14","2023","03","14","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","120","","3","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-15","2023","03","15","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","","","","1.8","","119","","5","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-16","2023","03","16","","3.5","","-12.6","","-4.6","","22.6","","0.0","","","","","","0.0","","119","","26","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-17","2023","03","17","","1.8","","-11.5","","-4.8","","22.8","","0.0","","","","","","11.8","","119","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-18","2023","03","18","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","","","","1.0","","127","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-19","2023","03","19","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.4","","126","","26","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-20","2023","03","20","","-2.2","","-15.2","","-8.7","","26.7","","0.0","","","","","","1.0","","125","","25","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-21","2023","03","21","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","","","","2.2","","126","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-22","2023","03","22","","-2.4","","-20.9","","-11.6","","29.6","","0.0","","","","","","0.0","","129","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-23","2023","03","23","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","8.2","","128","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-24","2023","03","24","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","131","","30","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-25","2023","03","25","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","","","","","14.7","","129","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-26","2023","03","26","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","20.4","","150","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-27","2023","03","27","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.3","","152","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-28","2023","03","28","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.0","","149","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-29","2023","03","29","","0.6","","-9.1","","-4.2","","22.2","","0.0","","","","","","2.1","","146","","21","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-30","2023","03","30","","-3.6","","-13.7","","-8.6","","26.6","","0.0","","","","","","2.0","","146","","32","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-03-31","2023","03","31","","-0.9","","-16.3","","-8.6","","26.6","","0.0","","","","","","0.0","","146","","22","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-01","2023","04","01","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","13.4","","144","","33","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-02","2023","04","02","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","153","","31","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-03","2023","04","03","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","","","","3.6","","151","","20","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-04","2023","04","04","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.0","","153","","31","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-05","2023","04","05","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","","","","","14.3","","150","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-06","2023","04","06","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","","","","2.5","","155","","22","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-07","2023","04","07","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.3","","148","","33","","56",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-08","2023","04","08","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.0","","147","","33","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-09","2023","04","09","","5.6","","-7.6","","-1.0","","19.0","","0.0","","","","","","0.0","","146","","22","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-10","2023","04","10","","12.1","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","143","","23","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-11","2023","04","11","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","0.1","","133","","30","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-12","2023","04","12","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","126","","33","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-13","2023","04","13","","15.7","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","119","","32","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-14","2023","04","14","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","110","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-15","2023","04","15","","15.0","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","102","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-16","2023","04","16","","12.1","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","96","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-17","2023","04","17","","6.6","","2.5","","4.5","","13.5","","0.0","","","","","","25.3","","86","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-18","2023","04","18","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","2.4","","78","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-19","2023","04","19","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","74","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-20","2023","04","20","","-0.3","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.0","","72","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-21","2023","04","21","","5.9","","-8.0","","-1.0","","19.0","","0.0","","","","","","0.0","","71","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-22","2023","04","22","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","67","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-23","2023","04","23","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","0.2","","61","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-24","2023","04","24","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","67.7","","57","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-25","2023","04","25","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","11.5","","89","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-26","2023","04","26","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","1.0","","81","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-27","2023","04","27","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","73","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-28","2023","04","28","","12.1","","-3.2","","4.5","","13.5","","0.0","","","","","","0.0","","67","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-29","2023","04","29","","13.7","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","63","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-04-30","2023","04","30","","4.5","","1.8","","3.1","","14.9","","0.0","","","","","","28.2","","56","","4","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-01","2023","05","01","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","52.5","","49","","7","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-02","2023","05","02","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","15.8","","42","","3","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-03","2023","05","03","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","","","","7.2","","41","","3","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-04","2023","05","04","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","5.4","","44","","7","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-05","2023","05","05","","12.5","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","41","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-06","2023","05","06","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","31","","33","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-07","2023","05","07","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","20","","34","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-08","2023","05","08","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","10","","32","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-09","2023","05","09","","8.4","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","7","","32","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-10","2023","05","10","","15.9","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-11","2023","05","11","","17.6","","-0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-12","2023","05","12","","15.5","","1.8","","8.6","","9.4","","0.0","","","","","","4.9","","","","32","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-13","2023","05","13","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","0.2","","","","33","","59",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-14","2023","05","14","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","53",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-15","2023","05","15","","14.6","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-16","2023","05","16","","6.1","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-17","2023","05","17","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-18","2023","05","18","","9.5","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-19","2023","05","19","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-20","2023","05","20","","16.1","","4.6","","10.3","","7.7","","0.0","","","","","","3.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-21","2023","05","21","","12.7","","-2.5","","5.1","","12.9","","0.0","","","","","","8.4","","","","31","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-22","2023","05","22","","9.5","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-23","2023","05","23","","17.1","","-2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-24","2023","05","24","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","4.4","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-25","2023","05","25","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","8","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-26","2023","05","26","","17.3","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-27","2023","05","27","","24.0","","2.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-28","2023","05","28","","25.1","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-29","2023","05","29","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2023-05-30","2023","05","30","","23.1","","1.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","33",""
