"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-01-28","2017","01","28","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","0.6","","126","","15","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-01-29","2017","01","29","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","","M","","M","1.1","","125","","36","","61",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-01-30","2017","01","30","","-8.2","","-20.9","","-14.6","","32.6","","0.0","","","M","","M","0.5","","125","","9","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-01-31","2017","01","31","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","","M","","M","0.5","","127","","17","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-01","2017","02","01","","-10.3","","-25.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","125","","25","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-02","2017","02","02","","-9.8","","-22.0","","-15.9","","33.9","","0.0","","","M","","M","0.7","","124","","33","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-03","2017","02","03","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","123","","26","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-04","2017","02","04","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","122","","8","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-05","2017","02","05","","-9.0","","-19.1","","-14.1","","32.1","","0.0","","","M","","M","5.2","","122","","32","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-06","2017","02","06","","-15.4","","-21.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","140","","33","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-07","2017","02","07","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","M","","M","8.3","","137","","31","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-08","2017","02","08","","-4.4","","-19.9","","-12.2","","30.2","","0.0","","","M","","M","14.6","","151","","23","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-09","2017","02","09","","-19.1","","-24.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","148","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-10","2017","02","10","","-18.7","","-28.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","146","","33","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-11","2017","02","11","","-17.3","","-28.1","","-22.7","","40.7","","0.0","","","M","","M","0.6","","144","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-12","2017","02","12","","-10.2","","-27.2","","-18.7","","36.7","","0.0","","","M","","M","9.9","","143","","16","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-13","2017","02","13","","-10.3","","-14.2","","-12.3","","30.3","","0.0","","","M","","M","2.8","","184","","3","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-14","2017","02","14","","-11.3","","-22.9","","-17.1","","35.1","","0.0","","","M","","M","1.2","","171","","11","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-15","2017","02","15","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","","M","","M","8.1","","175","","1","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-16","2017","02","16","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","0.5","","174","","32","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-17","2017","02","17","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","168","","31","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-18","2017","02","18","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","164","","21","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-19","2017","02","19","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","161","","33","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-20","2017","02","20","","-0.7","","-17.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","158","","3","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-21","2017","02","21","","-1.2","","-19.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","157","","20","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-22","2017","02","22","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","154","","6","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-23","2017","02","23","","5.7","","0.4","","3.1","","14.9","","0.0","","","M","","M","8.1","","149","","33","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-24","2017","02","24","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","7.5","","130","","4","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-25","2017","02","25","","5.8","","-8.0","","-1.1","","19.1","","0.0","","","M","","M","7.2","","131","","2","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-26","2017","02","26","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","2.5","","132","","27","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-27","2017","02","27","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","","M","","M","4.7","","132","","24","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-02-28","2017","02","28","","-0.8","","-16.8","","-8.8","","26.8","","0.0","","","M","","M","0.8","","131","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-01","2017","03","01","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","17.7","","131","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-02","2017","03","02","","-4.9","","-19.3","","-12.1","","30.1","","0.0","","","M","","M","6.6","","132","","1","","61",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-03","2017","03","03","","-13.8","","-25.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","145","","25","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-04","2017","03","04","","-18.5","","-26.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","142","","30","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-05","2017","03","05","","-10.3","","-24.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","133","","3","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-06","2017","03","06","","-2.2","","-25.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","132","","5","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-07","2017","03","07","","-0.6","","-11.8","","-6.2","","24.2","","0.0","","","M","","M","2.8","","132","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-08","2017","03","08","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","9.2","","133","","8","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-09","2017","03","09","","-3.1","","-18.3","","-10.7","","28.7","","0.0","","","M","","M","0.6","","134","","33","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-10","2017","03","10","","-13.1","","-28.6","","-20.9","","38.9","","0.0","","","M","","M","0.5","","133","","33","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-11","2017","03","11","","-23.2","","-30.9","","-27.1","","45.1","","0.0","","","M","","M","0.5","","133","","31","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-12","2017","03","12","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","133","","32","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-13","2017","03","13","","-9.7","","-20.8","","-15.3","","33.3","","0.0","","","M","","M","0.5","","132","","10","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-14","2017","03","14","","-9.8","","-17.1","","-13.5","","31.5","","0.0","","","M","","M","12.3","","132","","1","","72",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-15","2017","03","15","","-7.4","","-11.0","","-9.2","","27.2","","0.0","","","M","","M","14.6","","131","","3","","72",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-16","2017","03","16","","-9.9","","-15.3","","-12.6","","30.6","","0.0","","","M","","M","1.9","","149","","4","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-17","2017","03","17","","-6.0","","-19.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","144","","22","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-18","2017","03","18","","-1.7","","-21.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","141","","9","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-19","2017","03","19","","1.3","","-19.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","139","","7","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-20","2017","03","20","","1.5","","-17.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","138","","10","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-21","2017","03","21","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","137","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-22","2017","03","22","","-6.6","","-18.5","","-12.6","","30.6","","0.0","","","M","","M","2.6","","140","","4","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-23","2017","03","23","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","","M","","M","0.5","","143","","2","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-24","2017","03","24","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","","M","","M","1.5","","141","","25","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-25","2017","03","25","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","138","","10","","117",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-26","2017","03","26","","-1.7","","-18.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","138","","32","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-27","2017","03","27","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","M","","M","16.3","","142","","36","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-28","2017","03","28","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","5.3","","149","","7","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-29","2017","03","29","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","1.2","","149","","31","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-30","2017","03","30","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","150","","4","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-03-31","2017","03","31","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","148","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-01","2017","04","01","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","148","","31","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-02","2017","04","02","","3.9","","-12.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","146","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-03","2017","04","03","","3.2","","-10.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","142","","11","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-04","2017","04","04","","0.1","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","25.6","","140","","8","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-05","2017","04","05","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","16.2","","171","","15","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-06","2017","04","06","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","35.4","","174","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-07","2017","04","07","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","14.4","","166","","7","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-08","2017","04","08","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","160","","33","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-09","2017","04","09","","6.5","","-3.9","","1.3","","16.7","","0.0","","","M","","M","4.0","","157","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-10","2017","04","10","","15.6","","2.8","","9.2","","8.8","","0.0","","","M","","M","1.8","","150","","23","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-11","2017","04","11","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","3.2","","132","","4","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-12","2017","04","12","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","2.2","","128","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-13","2017","04","13","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-14","2017","04","14","","7.9","","-5.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","123","","27","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-15","2017","04","15","","11.0","","-3.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","119","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-16","2017","04","16","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","4.0","","109","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-17","2017","04","17","","-1.8","E","-4.0","E","-2.9","E","20.9","E","0.0","E","","M","","M","13.9","E","109","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-19","2017","04","19","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","3.3","","111","","17","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-20","2017","04","20","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","1.6","","109","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-21","2017","04","21","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","28.8","","105","","5","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-22","2017","04","22","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","6.0","","121","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-23","2017","04","23","","6.4","","-4.4","","1.0","","17.0","","0.0","","","M","","M","0.8","","117","","24","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-24","2017","04","24","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","111","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-25","2017","04","25","","7.7","","-7.8","","-0.1","","18.1","","0.0","","","M","","M","9.7","","109","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-26","2017","04","26","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","7.5","","105","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-27","2017","04","27","","6.4","","2.6","","4.5","","13.5","","0.0","","","M","","M","1.7","","96","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-28","2017","04","28","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","89","","25","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-29","2017","04","29","","11.2","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","78","","30","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-04-30","2017","04","30","","5.1","","-4.6","","0.3","","17.7","","0.0","","","M","","M","0.5","","69","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-01","2017","05","01","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","49.5","","72","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-02","2017","05","02","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","2.2","","69","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-03","2017","05","03","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.7","","60","","32","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-04","2017","05","04","","10.3","","-2.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","53","","32","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-05","2017","05","05","","6.1","","0.7","","3.4","","14.6","","0.0","","","M","","M","20.2","","45","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-06","2017","05","06","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","22.4","","41","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-07","2017","05","07","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","22.6","","31","","18","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-08","2017","05","08","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","5.5","","22","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-09","2017","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-10","2017","05","10","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","10.0","","17","","4","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-11","2017","05","11","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","2.5","","13","","5","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-12","2017","05","12","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-13","2017","05","13","","15.4","","-0.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-14","2017","05","14","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-15","2017","05","15","","12.5","","-0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","2","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-16","2017","05","16","","15.9","","0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-17","2017","05","17","","17.2","","-0.3","","8.5","","9.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-18","2017","05","18","","25.2","","7.2","","16.2","","1.8","","0.0","","","M","","M","14.0","","","","25","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-19","2017","05","19","","13.0","","0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-20","2017","05","20","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-21","2017","05","21","","12.1","","-0.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-22","2017","05","22","","8.9","","2.5","","5.7","","12.3","","0.0","","","M","","M","7.1","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-23","2017","05","23","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-24","2017","05","24","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2017-05-25","2017","05","25","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","1.1","","","","","","<31",""
