"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-02-24","2018","02","24","","-2.7","","-16.4","","-9.6","","27.6","","0.0","","","M","","M","0.5","","55","","29","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-02-25","2018","02","25","","-3.8","","-17.1","","-10.5","","28.5","","0.0","","","M","","M","11.6","","55","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-02-26","2018","02","26","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","1.4","","62","","22","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-02-27","2018","02","27","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","1.4","","63","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-02-28","2018","02","28","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","18.8","","64","","3","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-01","2018","03","01","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","","M","","M","10.1","","87","","4","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-02","2018","03","02","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","M","","M","2.2","","90","","4","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-03","2018","03","03","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","M","","M","1.6","","98","","3","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-04","2018","03","04","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","96","","5","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-05","2018","03","05","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","94","","3","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-06","2018","03","06","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","93","","6","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-07","2018","03","07","","-6.0","","-7.9","","-7.0","","25.0","","0.0","","","M","","M","5.8","","92","","5","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-08","2018","03","08","","-6.4","","-8.2","","-7.3","","25.3","","0.0","","","M","","M","23.2","","99","","5","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-09","2018","03","09","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","14.2","","119","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-10","2018","03","10","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","","M","","M","5.2","","135","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-11","2018","03","11","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","1.2","","135","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-12","2018","03","12","","-3.3","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","2.0","","126","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-13","2018","03","13","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","4.4","","125","","3","","57",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-14","2018","03","14","","-4.6","","-6.3","","-5.5","","23.5","","0.0","","","M","","M","14.1","","122","","2","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-15","2018","03","15","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","1.3","","121","","33","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-16","2018","03","16","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","121","","32","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-17","2018","03","17","","-12.3","","-21.0","","-16.7","","34.7","","0.0","","","M","","M","0.5","","115","","31","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-18","2018","03","18","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","114","","32","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-19","2018","03","19","","-6.5","","-19.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","112","","30","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-20","2018","03","20","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","111","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-21","2018","03","21","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","109","","2","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-22","2018","03","22","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","109","","3","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-23","2018","03","23","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","107","","2","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-24","2018","03","24","","","M","-6.9","E","","M","","M","","M","","M","","M","","M","106","","4","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-25","2018","03","25","","-3.2","","-18.6","","-10.9","","28.9","","0.0","","","M","","M","1.5","","106","","6","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-26","2018","03","26","","2.7","","-20.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","106","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-27","2018","03","27","","5.9","","-13.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","104","","17","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-28","2018","03","28","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","3.1","","104","","20","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-29","2018","03","29","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.6","","101","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-30","2018","03","30","","4.6","","-8.4","","-1.9","","19.9","","0.0","","","M","","M","5.2","","99","","33","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-03-31","2018","03","31","","1.0","","-11.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","94","","25","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01","2018","04","01","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","M","","M","6.5","","96","","26","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02","2018","04","02","","-3.1","","-19.6","","-11.4","","29.4","","0.0","","","M","","M","0.5","","95","","21","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03","2018","04","03","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","M","","M","2.7","","94","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04","2018","04","04","","-7.8","","-10.8","","-9.3","","27.3","","0.0","","","M","","M","32.0","","115","","8","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-05","2018","04","05","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","124","","33","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-06","2018","04","06","","-2.7","","-17.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","125","","21","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-07","2018","04","07","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","M","","M","6.4","","126","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-08","2018","04","08","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","0.5","","127","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-09","2018","04","09","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","127","","32","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-10","2018","04","10","","-2.1","","-20.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","125","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-11","2018","04","11","","1.3","","-14.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","124","","22","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-12","2018","04","12","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","1.8","","121","","22","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-13","2018","04","13","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","M","","M","0.6","","120","","32","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-14","2018","04","14","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","116","","31","","59",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-15","2018","04","15","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","115","","3","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-16","2018","04","16","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","30.2","","112","","3","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-17","2018","04","17","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","28.1","","125","","4","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-18","2018","04","18","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","5.9","","140","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-19","2018","04","19","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","3.0","","133","","36","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-20","2018","04","20","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","4.1","","141","","34","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-21","2018","04","21","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","133","","31","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-22","2018","04","22","","6.8","","-8.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","131","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-23","2018","04","23","","10.3","","-8.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","128","","22","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-24","2018","04","24","","13.6","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","123","","22","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-25","2018","04","25","","12.2","","2.7","","7.5","","10.5","","0.0","","","M","","M","26.1","","115","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-26","2018","04","26","","7.3","","3.2","","5.3","","12.7","","0.0","","","M","","M","23.9","","107","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-27","2018","04","27","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-28","2018","04","28","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","3.0","","97","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-29","2018","04","29","","4.2","","0.7","","2.5","","15.5","","0.0","","","M","","M","22.5","","92","","2","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-30","2018","04","30","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","19.4","","88","","5","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-01","2018","05","01","","10.1","","-1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","86","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-02","2018","05","02","","19.2","","2.7","","11.0","","7.0","","0.0","","","M","","M","1.1","","73","","32","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-03","2018","05","03","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","3.6","","57","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-04","2018","05","04","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","19.6","","54","","20","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-05","2018","05","05","","9.8","","1.3","","5.6","","12.4","","0.0","","","M","","M","2.6","","48","","33","","61",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-06","2018","05","06","","9.7","","-1.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","41","","20","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-07","2018","05","07","","7.3","","-3.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","33","","18","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-08","2018","05","08","","15.9","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","28","","25","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-09","2018","05","09","","15.8","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-10","2018","05","10","","19.5","","-1.2","","9.2","","8.8","","0.0","","","M","","M","8.3","","1","","22","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-11","2018","05","11","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","32","","53",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-12","2018","05","12","","10.6","","-3.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-13","2018","05","13","","14.4","","-1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-14","2018","05","14","","19.4","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-15","2018","05","15","","14.6","","-3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-16","2018","05","16","","9.7","","-4.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-17","2018","05","17","","9.9","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-18","2018","05","18","","10.5","","-4.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-19","2018","05","19","","17.8","","-2.2","","7.8","","10.2","","0.0","","","M","","M","4.2","","","","22","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-20","2018","05","20","","12.6","","5.9","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","34","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-21","2018","05","21","","14.9","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-22","2018","05","22","","21.2","","-0.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-23","2018","05","23","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","8.5","","","","2","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-24","2018","05","24","","13.0","","-1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-05-25","2018","05","25","","26.1","","6.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","37",""
