"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-01","2015","03","01","","-7.7","","-20.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","105","","23","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-02","2015","03","02","","-7.5","","-21.5","","-14.5","","32.5","","0.0","","","M","","M","0.6","","104","","32","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-03","2015","03","03","","-11.6","","-25.1","","-18.4","","36.4","","0.0","","","M","","M","","M","103","","15","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-04","2015","03","04","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","","M","","M","0.8","","117","","26","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-05","2015","03","05","","-14.8","","-25.3","","-20.1","","38.1","","0.0","","","M","","M","0.5","","112","","29","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-06","2015","03","06","","-13.0","","-25.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","110","","29","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-07","2015","03","07","","-7.3","","-16.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","103","","26","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-08","2015","03","08","","-5.6","","-19.1","","-12.4","","30.4","","0.0","","","M","","M","1.0","","102","","21","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-09","2015","03","09","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","102","","31","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-10","2015","03","10","","1.6","","-15.8","","-7.1","","25.1","","0.0","","","M","","M","1.8","","102","","23","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-11","2015","03","11","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","M","","M","3.6","","103","","33","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-12","2015","03","12","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","104","","34","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-13","2015","03","13","","-5.6","","-24.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","103","","33","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-14","2015","03","14","","-4.5","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","4.3","","102","","31","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-15","2015","03","15","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","7.3","","119","","4","","61",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-16","2015","03","16","","-0.7","","-17.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","99","","32","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-17","2015","03","17","","-3.1","","-16.6","","-9.9","","27.9","","0.0","","","M","","M","7.7","","101","","31","","76",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-18","2015","03","18","","-13.2","","-18.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","96","","32","","59",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-19","2015","03","19","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","96","","32","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-20","2015","03","20","","-1.2","","-17.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","95","","21","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-21","2015","03","21","","-2.0","","-16.6","","-9.3","","27.3","","0.0","","","M","","M","9.1","","95","","6","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-22","2015","03","22","","-16.5","","-22.9","","-19.7","","37.7","","0.0","","","M","","M","0.9","","102","","34","","67",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-23","2015","03","23","","-6.6","","-20.8","","-13.7","","31.7","","0.0","","","M","","M","0.5","","95","","32","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-24","2015","03","24","","-1.9","","-18.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-25","2015","03","25","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","2.5","","94","","21","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-26","2015","03","26","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","2.1","","95","","22","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-27","2015","03","27","","-2.3","","-16.3","","-9.3","","27.3","","0.0","","","M","","M","0.5","","95","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-28","2015","03","28","","-6.6","","-19.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","95","","1","","67",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-29","2015","03","29","","-1.4","","-20.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","95","","26","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-30","2015","03","30","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","3.3","","94","","26","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-03-31","2015","03","31","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","96","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-01","2015","04","01","","-4.7","","-18.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","96","","31","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-02","2015","04","02","","-1.2","","-16.6","","-8.9","","26.9","","0.0","","","M","","M","4.2","","95","","3","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-03","2015","04","03","","8.3","","-4.1","","2.1","","15.9","","0.0","","","M","","M","1.5","","98","","17","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-04","2015","04","04","","-4.1","","-20.6","","-12.4","","30.4","","0.0","","","M","","M","5.3","","88","","31","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-05","2015","04","05","","-8.5","","-21.8","","-15.2","","33.2","","0.0","","","M","","M","0.6","","98","","29","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-06","2015","04","06","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","97","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-07","2015","04","07","","-0.3","","-16.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-08","2015","04","08","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","93","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-09","2015","04","09","","4.3","","-13.4","","-4.6","","22.6","","0.0","","","M","","M","0.7","","93","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-10","2015","04","10","","4.5","","-3.6","","0.5","","17.5","","0.0","","","M","","M","24.0","","92","","20","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-11","2015","04","11","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.5","","89","","33","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-12","2015","04","12","","11.4","","-2.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","87","","29","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-13","2015","04","13","","13.8","","-0.8","","6.5","","11.5","","0.0","","","M","","M","1.4","","77","","25","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-14","2015","04","14","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.6","","57","","26","","56",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-15","2015","04","15","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-16","2015","04","16","","7.4","","-5.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","44","","18","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-17","2015","04","17","","13.6","","-3.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","38","","24","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-18","2015","04","18","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","2.4","","26","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-19","2015","04","19","","6.4","","-4.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-20","2015","04","20","","5.1","","-3.8","","0.7","","17.3","","0.0","","","M","","M","18.3","","21","","3","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-21","2015","04","21","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","30.5","","23","","21","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-22","2015","04","22","","7.9","","-0.9","","3.5","","14.5","","0.0","","","M","","M","16.1","","22","","17","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-23","2015","04","23","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","42.3","","40","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-24","2015","04","24","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","9.3","","45","","1","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-25","2015","04","25","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","5.8","","54","","1","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-26","2015","04","26","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","4.2","","45","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-27","2015","04","27","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","7.1","","39","","5","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-28","2015","04","28","","10.4","","0.5","","5.5","","12.5","","0.0","","","M","","M","0.5","","28","","4","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-29","2015","04","29","","3.0","","1.3","","2.2","","15.8","","0.0","","","M","","M","1.2","","18","","3","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-04-30","2015","04","30","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","13","","3","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-01","2015","05","01","","10.6","","-1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-02","2015","05","02","","14.6","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-03","2015","05","03","","17.7","","-1.9","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","23","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-04","2015","05","04","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-05","2015","05","05","","11.7","","1.3","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","27","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-06","2015","05","06","","12.3","","-1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","67",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-07","2015","05","07","","18.6","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-08","2015","05","08","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-09","2015","05","09","","15.2","","6.2","","10.7","","7.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-10","2015","05","10","","13.5","","2.5","","8.0","","10.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-11","2015","05","11","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-12","2015","05","12","","16.9","","2.6","","9.8","","8.2","","0.0","","","M","","M","14.2","","","","17","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-13","2015","05","13","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","31","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-14","2015","05","14","","15.6","","-1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-15","2015","05","15","","17.9","","-1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-16","2015","05","16","","15.8","","3.5","","9.7","","8.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-17","2015","05","17","","15.0","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-18","2015","05","18","","19.8","","4.3","","12.1","","5.9","","0.0","","","M","","M","5.4","","","","23","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-19","2015","05","19","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","5.9","","","","31","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-20","2015","05","20","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-21","2015","05","21","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","2.9","","","","29","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-22","2015","05","22","","5.9","","-2.9","","1.5","","16.5","","0.0","","","M","","M","2.5","","","","32","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-23","2015","05","23","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-24","2015","05","24","","17.2","","4.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","29","","57",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-25","2015","05","25","","20.6","","6.1","","13.4","","4.6","","0.0","","","M","","M","2.8","","","","22","","39",""
