"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-28","2019","03","28","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","2.5","","149","","26","","57",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-29","2019","03","29","","2.4","","-12.3","","-5.0","","23.0","","0.0","","","","","","1.8","","148","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-30","2019","03","30","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","","","","17.8","","145","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-31","2019","03","31","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","","","","22.1","","154","","33","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01","2019","04","01","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.5","","148","","32","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-02","2019","04","02","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.0","","148","","20","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-03","2019","04","03","","2.2","","-7.1","","-2.4","","20.4","","0.0","","","","","","1.0","","147","","31","","59",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-04","2019","04","04","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","","","","0.0","","146","","27","","53",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-05","2019","04","05","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.5","","145","","31","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-06","2019","04","06","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.7","","145","","30","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-07","2019","04","07","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","142","","31","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-08","2019","04","08","","-7.6","","-9.8","","-8.7","","26.7","","0.0","","","","","","23.9","","141","","6","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-09","2019","04","09","","-6.6","","-8.4","","-7.5","","25.5","","0.0","","","","","","21.3","","169","","4","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-10","2019","04","10","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.7","","184","","34","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-11","2019","04","11","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.0","","178","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-12","2019","04","12","","5.4","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.0","","170","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-13","2019","04","13","","9.8","","-1.2","","4.3","","13.7","","0.0","","","","","","0.8","","163","","23","","64",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-14","2019","04","14","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","1.5","","145","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-15","2019","04","15","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","25.1","","144","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-16","2019","04","16","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","4.8","","147","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-17","2019","04","17","","5.4","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","145","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-18","2019","04","18","","3.9","","-5.6","","-0.8","","18.8","","0.0","","","","","","12.6","","","","19","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-19","2019","04","19","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","14.9","","141","","22","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-20","2019","04","20","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","25.1","","156","","5","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-21","2019","04","21","","12.3","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","147","","23","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-22","2019","04","22","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","137","","6","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-23","2019","04","23","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","1.8","","130","","4","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-24","2019","04","24","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","","","","","M","126","","4","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-25","2019","04","25","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","","M","142","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-26","2019","04","26","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","","M","135","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-27","2019","04","27","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","128","","3","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-28","2019","04","28","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","125","","32","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-29","2019","04","29","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","123","","30","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-30","2019","04","30","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","121","","33","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-01","2019","05","01","","3.8","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.0","","119","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-02","2019","05","02","","6.4","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","117","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-03","2019","05","03","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","1.6","","108","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-04","2019","05","04","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","102","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-05","2019","05","05","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","91","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-06","2019","05","06","","15.6","","-1.3","","7.2","","10.8","","0.0","","","","","","10.6","","84","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-07","2019","05","07","","9.8","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","72","","33","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-08","2019","05","08","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","64","","30","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-09","2019","05","09","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","1.6","","59","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-10","2019","05","10","","5.0","","1.6","","3.3","","14.7","","0.0","","","","","","16.4","","50","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-11","2019","05","11","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","45","","33","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-12","2019","05","12","","8.7","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","38","","3","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-13","2019","05","13","","7.1","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","30","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-14","2019","05","14","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","23","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-15","2019","05","15","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","0.6","","20","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-16","2019","05","16","","8.1","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","17","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-17","2019","05","17","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","20.9","","10","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-18","2019","05","18","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-19","2019","05","19","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","4.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-20","2019","05","20","","11.1","","4.0","","7.5","","10.5","","0.0","","","","","","16.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-21","2019","05","21","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","","0.5","","","","1","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-22","2019","05","22","","12.6","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","36","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-23","2019","05","23","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","10.9","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-24","2019","05","24","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","6.1","","","","5","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-25","2019","05","25","","16.4","","-0.5","","8.0","","10.0","","0.0","","","","","","2.2","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-26","2019","05","26","","18.6","","4.5","","11.5","","6.5","","0.0","","","","","","1.2","","","","32","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-27","2019","05","27","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-28","2019","05","28","","12.9","","-3.0","","5.0","","13.0","","0.0","","","","","","0.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-29","2019","05","29","","14.3","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-30","2019","05","30","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","3.9","","","","20","","44",""
