"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2023-01-01","2023","01","01","","-7.9","","-14.8","","-11.3","","29.3","","0.0","","","","","","0.2","","12","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-02","2023","01","02","","-7.4","","-17.3","","-12.4","","30.4","","0.0","","","","","","0.0","","12","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-03","2023","01","03","","-6.2","","-18.3","","-12.3","","30.3","","0.0","","","","","","0.0","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-04","2023","01","04","","-7.1","","-20.2","","-13.7","","31.7","","0.0","","","","","","0.8","","8","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-05","2023","01","05","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","","","","","0.0","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-06","2023","01","06","","-11.3","","-18.6","","-14.9","","32.9","","0.0","","","","","","0.2","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-07","2023","01","07","","-6.7","","-23.0","","-14.8","","32.8","","0.0","","","","","","0.0","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-08","2023","01","08","","-6.0","","-18.1","","-12.0","","30.0","","0.0","","","","","","0.0","","11","","26","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-09","2023","01","09","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","","","","0.0","","13","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-10","2023","01","10","","-9.3","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.0","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-11","2023","01","11","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","","","","","0.2","","13","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-12","2023","01","12","","-10.1","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.2","","13","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-13","2023","01","13","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","","","","","0.0","","13","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-14","2023","01","14","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","","","","0.0","","13","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-15","2023","01","15","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-16","2023","01","16","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.0","","13","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-17","2023","01","17","","-12.7","","-15.8","","-14.3","","32.3","","0.0","","","","","","0.0","","14","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-18","2023","01","18","","-9.3","","-14.4","","-11.9","","29.9","","0.0","","","","","","0.0","","14","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-19","2023","01","19","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","","","","","0.0","","12","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-20","2023","01","20","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","","","","","0.0","","12","","26","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-21","2023","01","21","","-6.6","","-17.5","","-12.0","","30.0","","0.0","","","","","","0.0","","12","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-22","2023","01","22","","-2.6","","-17.6","","-10.1","","28.1","","0.0","","","","","","0.0","","10","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-23","2023","01","23","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","1.2","","15","","33","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-24","2023","01","24","","-10.5","","-23.7","","-17.1","","35.1","","0.0","","","","","","1.2","","16","","5","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-25","2023","01","25","","-7.9","","-24.2","","-16.1","","34.1","","0.0","","","","","","0.0","","18","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-26","2023","01","26","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","","","","","1.4","","18","","32","","65",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-27","2023","01","27","","-9.6","","-31.4","","-20.5","","38.5","","0.0","","","","","","0.0","","21","","33","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-28","2023","01","28","","-21.6","","-34.3","","-27.9","","45.9","","0.0","","","","","","0.0","","20","","26","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-29","2023","01","29","","-22.3","","-30.2","","-26.3","","44.3","","0.0","","","","","","0.4","","21","","26","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-30","2023","01","30","","-18.7","","-29.4","","-24.1","","42.1","","0.0","","","","","","0.0","","21","","27","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2023-01-31","2023","01","31","","-19.9","","-31.3","","-25.6","","43.6","","0.0","","","","","","0.3","","21","","27","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2023-02-01","2023","02","01","","-14.1","","-24.6","","-19.4","","37.4","","0.0","","","","","","0.8","","20","","35","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2023-02-02","2023","02","02","","-22.0","","-33.3","","-27.7","","45.7","","0.0","","","","","","1.0","","20","","2","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2023-02-03","2023","02","03","","-15.0","","-26.2","","-20.6","","38.6","","0.0","","","","","","0.0","","21","","17","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2023-02-04","2023","02","04","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","0.9","","20","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-02-05","2023","02","05","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.5","","22","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2023-02-06","2023","02","06","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","0.0","","20","","28","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2023-02-07","2023","02","07","","1.8","","-14.0","","-6.1","","24.1","","0.0","","","","","","0.0","","20","","24","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2023-02-08","2023","02","08","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","20","","3","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2023-02-09","2023","02","09","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","","","","","0.0","","20","","36","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2023-02-10","2023","02","10","","0.9","","-15.5","","-7.3","","25.3","","0.0","","","","","","0.0","","20","","26","","41",""
