"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2016-01-01","2016","01","01","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","","M","37","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-02","2016","01","02","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","","M","40","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-03","2016","01","03","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","M","1.8","","","M","48","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-04","2016","01","04","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-05","2016","01","05","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-06","2016","01","06","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-07","2016","01","07","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-08","2016","01","08","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-09","2016","01","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","3.6","","0.0","","3.6","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-10","2016","01","10","","5.5","","0.5","","3.0","","15.0","","0.0","","14.4","","0.0","","14.4","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-11","2016","01","11","","-8.0","","-10.5","","-9.3","","27.3","","0.0","","","M","","M","","M","20","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-12","2016","01","12","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","4.2","","4.2","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-13","2016","01","13","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-14","2016","01","14","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-15","2016","01","15","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-16","2016","01","16","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.4","","1.4","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-17","2016","01","17","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","2.5","","2.5","","26","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-18","2016","01","18","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-19","2016","01","19","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-20","2016","01","20","","","M","-10.0","","","M","","M","","M","","M","","M","","M","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-21","2016","01","21","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","M","","M","","M","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-22","2016","01","22","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-23","2016","01","23","","","M","-14.0","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-24","2016","01","24","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-25","2016","01","25","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-26","2016","01","26","","4.0","","-8.0","","-2.0","","20.0","","0.0","","2.8","","1.0","","3.8","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-27","2016","01","27","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-28","2016","01","28","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","2.9","","2.9","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-29","2016","01","29","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-30","2016","01","30","","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2016-01-31","2016","01","31","","7.5","","-6.5","","0.5","","17.5","","0.0","","3.6","","0.0","","3.6","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-01","2016","02","01","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-02","2016","02","02","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","T","7.0","","7.0","","18","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-03","2016","02","03","","4.5","","-7.5","","-1.5","","19.5","","0.0","","12.8","","0.0","T","12.8","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-04","2016","02","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-05","2016","02","05","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-06","2016","02","06","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-07","2016","02","07","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-08","2016","02","08","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-09","2016","02","09","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-10","2016","02","10","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.1","","1.1","","17","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-11","2016","02","11","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-12","2016","02","12","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","9.4","","9.4","","17","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-13","2016","02","13","","-20.5","","-23.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-14","2016","02","14","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-15","2016","02","15","","-6.5","","-25.5","","-16.0","","34.0","","0.0","","0.0","","4.5","","4.5","","24","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-16","2016","02","16","","1.5","","-12.5","","-5.5","","23.5","","0.0","","6.4","","3.5","","9.9","","27","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-17","2016","02","17","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","","M","27","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-18","2016","02","18","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","","M","","M","","M","29","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-19","2016","02","19","","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","11.0","","11.0","","29","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-20","2016","02","20","","4.0","","-6.0","","-1.0","","19.0","","0.0","","3.2","","0.0","T","3.2","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-21","2016","02","21","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-22","2016","02","22","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-23","2016","02","23","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-24","2016","02","24","","1.0","","-6.5","","-2.8","","20.8","","0.0","","36.0","","8.0","","44.0","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-25","2016","02","25","","2.0","","-2.0","","0.0","","18.0","","0.0","","2.2","","0.2","","2.4","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-26","2016","02","26","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","","M","32","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-27","2016","02","27","","3.0","","-13.0","","-5.0","","23.0","","0.0","","","M","0.0","T","","M","32","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-28","2016","02","28","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","3.5","","10.0","","13.5","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2016-02-29","2016","02","29","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","41","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-01","2016","03","01","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","20.0","","20.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-02","2016","03","02","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","8.0","","8.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-03","2016","03","03","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-04","2016","03","04","","-7.5","","-24.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-05","2016","03","05","","-2.5","","-21.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-06","2016","03","06","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-07","2016","03","07","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","0.0","T","","M","47","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-08","2016","03","08","","4.0","","0.5","","2.3","","15.7","","0.0","","13.0","","0.0","T","13.0","","45","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-09","2016","03","09","","9.5","","-0.5","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-10","2016","03","10","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-11","2016","03","11","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-12","2016","03","12","","8.5","","-3.0","","2.8","","15.2","","0.0","","","M","","M","","M","35","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-13","2016","03","13","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-14","2016","03","14","","5.5","","-3.0","","1.3","","16.7","","0.0","","2.4","","0.0","","2.4","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-15","2016","03","15","","4.0","","1.0","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-16","2016","03","16","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","10","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-17","2016","03","17","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","","M","7","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-18","2016","03","18","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-19","2016","03","19","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-20","2016","03","20","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-21","2016","03","21","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-22","2016","03","22","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-23","2016","03","23","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
