"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2017-01-22","2017","01","22","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2017-01-23","2017","01","23","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2017-01-24","2017","01","24","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","4.0","","19.0","","23.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2017-01-25","2017","01","25","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-01-26","2017","01","26","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-73.12","46.03","SOREL","7028200","2017-01-27","2017","01","27","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","M","1.4","","","M","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-01-28","2017","01","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","41","","","","",""
"-73.12","46.03","SOREL","7028200","2017-01-29","2017","01","29","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","2.0","","","M","41","","","","",""
"-73.12","46.03","SOREL","7028200","2017-01-30","2017","01","30","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2017-01-31","2017","01","31","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-01","2017","02","01","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.9","","0.9","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-02","2017","02","02","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-03","2017","02","03","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-04","2017","02","04","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-05","2017","02","05","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.3","","0.3","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-06","2017","02","06","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","","M","","M","","M","44","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-07","2017","02","07","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","M","12.6","","","M","44","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-08","2017","02","08","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-09","2017","02","09","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-10","2017","02","10","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.3","","0.3","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-11","2017","02","11","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-12","2017","02","12","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","29.5","","29.5","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-13","2017","02","13","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-14","2017","02","14","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","7.0","","7.0","","65","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-15","2017","02","15","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","M","12.3","","","M","75","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-16","2017","02","16","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","0.0","T","","M","80","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-17","2017","02","17","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-18","2017","02","18","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-19","2017","02","19","","9.0","","2.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","72","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-20","2017","02","20","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-21","2017","02","21","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","T","0.0","","0.0","T","70","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-22","2017","02","22","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","70","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-23","2017","02","23","","9.0","","0.5","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","65","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-24","2017","02","24","","3.4","","0.5","","2.0","","16.0","","0.0","","8.8","","","M","","M","60","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-25","2017","02","25","","5.5","","0.0","","2.8","","15.2","","0.0","","28.8","","","M","","M","50","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-26","2017","02","26","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","0.0","T","","M","45","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-27","2017","02","27","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2017-02-28","2017","02","28","","3.0","","-7.0","","-2.0","","20.0","","0.0","","4.2","","0.0","","4.2","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-01","2017","03","01","","3.0","","0.5","","1.8","","16.2","","0.0","","18.1","","1.5","","19.6","","47","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-02","2017","03","02","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-03","2017","03","03","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-04","2017","03","04","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-05","2017","03","05","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-06","2017","03","06","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","T","0.0","","0.0","T","42","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-07","2017","03","07","","3.0","","-4.0","","-0.5","","18.5","","0.0","","17.8","","0.0","","17.8","","42","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-08","2017","03","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-09","2017","03","09","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-10","2017","03","10","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-11","2017","03","11","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-12","2017","03","12","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-13","2017","03","13","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-14","2017","03","14","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","45.0","","45.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-15","2017","03","15","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","4.5","","4.5","","60","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-16","2017","03","16","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-17","2017","03","17","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-18","2017","03","18","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-19","2017","03","19","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-20","2017","03","20","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-21","2017","03","21","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-22","2017","03","22","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-23","2017","03","23","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-24","2017","03","24","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","5.6","","","M","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-25","2017","03","25","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-26","2017","03","26","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","","M","37","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-27","2017","03","27","","1.5","","-1.5","","0.0","","18.0","","0.0","","9.3","","","M","","M","40","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-28","2017","03","28","","3.5","","0.0","","1.8","","16.2","","0.0","","3.9","","0.0","","3.9","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-29","2017","03","29","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","35","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-30","2017","03","30","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2017-03-31","2017","03","31","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","4.5","","4.5","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-01","2017","04","01","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-02","2017","04","02","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-03","2017","04","03","","7.0","","-4.0","","1.5","","16.5","","0.0","","","M","0.0","","","M","15","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-04","2017","04","04","","4.0","","1.0","","2.5","","15.5","","0.0","","","M","0.0","T","","M","10","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-05","2017","04","05","","7.0","","1.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-06","2017","04","06","","3.5","","1.0","","2.3","","15.7","","0.0","","46.4","","0.0","","46.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-07","2017","04","07","","5.0","","2.0","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-08","2017","04","08","","5.5","","2.0","","3.8","","14.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-09","2017","04","09","","15.0","","-3.5","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-10","2017","04","10","","24.5","","4.5","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-11","2017","04","11","","5.4","","4.0","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-12","2017","04","12","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-13","2017","04","13","","13.5","","3.5","","8.5","","9.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-14","2017","04","14","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-15","2017","04","15","","20.0","","4.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-16","2017","04","16","","14.5","","9.0","","11.8","","6.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-17","2017","04","17","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-18","2017","04","18","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-19","2017","04","19","","11.5","","3.0","","7.3","","10.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-20","2017","04","20","","10.5","","5.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-21","2017","04","21","","10.0","","5.0","","7.5","","10.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-22","2017","04","22","","9.0","","6.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-23","2017","04","23","","17.5","","0.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-24","2017","04","24","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-25","2017","04","25","","12.5","","2.0","","7.3","","10.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-26","2017","04","26","","13.0","","6.5","","9.8","","8.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-27","2017","04","27","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-28","2017","04","28","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-29","2017","04","29","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-04-30","2017","04","30","","9.5","","2.0","","5.8","","12.2","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-01","2017","05","01","","8.5","","5.0","","6.8","","11.2","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-02","2017","05","02","","17.0","","6.5","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-03","2017","05","03","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-04","2017","05","04","","16.0","","0.5","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-05","2017","05","05","","10.0","","8.0","","9.0","","9.0","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-06","2017","05","06","","16.0","","6.5","","11.3","","6.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-07","2017","05","07","","12.5","","9.0","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-08","2017","05","08","","6.5","","3.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-09","2017","05","09","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-10","2017","05","10","","12.0","","5.0","","8.5","","9.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-11","2017","05","11","","14.0","","6.5","","10.3","","7.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-12","2017","05","12","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-13","2017","05","13","","20.5","","9.0","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-14","2017","05","14","","13.0","","9.5","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-15","2017","05","15","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-16","2017","05","16","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-17","2017","05","17","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-18","2017","05","18","","31.5","","20.0","","25.8","","0.0","","7.8","","5.0","","0.0","","5.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-19","2017","05","19","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-20","2017","05","20","","18.5","","6.0","","12.3","","5.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-21","2017","05","21","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-22","2017","05","22","","14.5","","9.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-23","2017","05","23","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-24","2017","05","24","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-25","2017","05","25","","20.5","","12.5","","16.5","","1.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-26","2017","05","26","","16.0","","12.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-27","2017","05","27","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-28","2017","05","28","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-29","2017","05","29","","20.0","","12.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-30","2017","05","30","","19.0","","11.5","","15.3","","2.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-05-31","2017","05","31","","22.5","","12.0","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-01","2017","06","01","","19.0","","13.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-02","2017","06","02","","17.0","","8.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-03","2017","06","03","","18.0","","9.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-04","2017","06","04","","24.0","","10.5","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-05","2017","06","05","","15.5","","13.0","","14.3","","3.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-06","2017","06","06","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-07","2017","06","07","","27.5","","7.5","","17.5","","0.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-08","2017","06","08","","29.5","","15.0","","22.3","","0.0","","4.3","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-09","2017","06","09","","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-10","2017","06","10","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-11","2017","06","11","","32.5","","21.0","","26.8","","0.0","","8.8","","2.6","","0.0","","2.6","","0","","","","",""
