"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-21","2018","01","21","","-4.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-22","2018","01","22","","-4.7","","-5.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-23","2018","01","23","","","M","-7.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-24","2018","01","24","","-8.1","","-10.0","","-9.1","","27.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-25","2018","01","25","","-10.0","","-12.7","","-11.4","","29.4","","0.0","","","M","","M","2.1","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-26","2018","01","26","","-12.3","","-14.3","","-13.3","","31.3","","0.0","","","M","","M","11.7","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-27","2018","01","27","","-12.6","","-17.9","","-15.3","","33.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-28","2018","01","28","","-12.9","","-23.3","","-18.1","","36.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-29","2018","01","29","","-12.9","","-23.4","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-30","2018","01","30","","-10.0","E","-18.2","E","-14.1","E","32.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-01-31","2018","01","31","","-17.6","","-30.3","","-24.0","","42.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-01","2018","02","01","","-19.7","","-35.2","","-27.5","","45.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-02","2018","02","02","","-20.9","","-23.2","","-22.1","","40.1","","0.0","","","M","","M","1.9","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-03","2018","02","03","","-20.5","","-26.1","","-23.3","","41.3","","0.0","","","M","","M","1.3","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-04","2018","02","04","","-16.9","","-27.2","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-05","2018","02","05","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-06","2018","02","06","","-15.2","","-28.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-07","2018","02","07","","-17.9","","-33.3","","-25.6","","43.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-08","2018","02","08","","-14.5","","-28.2","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-09","2018","02","09","","-14.6","","-24.5","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-10","2018","02","10","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-11","2018","02","11","","-15.6","","-29.7","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-12","2018","02","12","","-11.7","","-36.5","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-13","2018","02","13","","3.2","","-18.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-14","2018","02","14","","2.0","","-26.4","","-12.2","","30.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-15","2018","02","15","","-14.2","","-30.0","","-22.1","","40.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-16","2018","02","16","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-17","2018","02","17","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-18","2018","02","18","","-13.3","","-27.0","","-20.2","","38.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-19","2018","02","19","","-13.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-20","2018","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-23","2018","02","23","","","M","-23.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-24","2018","02","24","","-1.0","","-19.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-25","2018","02","25","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-26","2018","02","26","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-27","2018","02","27","","","M","-15.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-02-28","2018","02","28","","-1.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-01","2018","03","01","","-5.0","","-20.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-02","2018","03","02","","-6.7","","-16.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-03","2018","03","03","","-5.8","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-04","2018","03","04","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-05","2018","03","05","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","5.6","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-06","2018","03","06","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-07","2018","03","07","","-3.6","","-27.0","","-15.3","","33.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-08","2018","03","08","","-7.1","","-27.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-09","2018","03","09","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-10","2018","03","10","","1.8","","-18.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-11","2018","03","11","","5.8","","-17.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-12","2018","03","12","","2.0","","-14.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-13","2018","03","13","","-0.3","","-14.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-14","2018","03","14","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-15","2018","03","15","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-16","2018","03","16","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-17","2018","03","17","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-18","2018","03","18","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","2.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-19","2018","03","19","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-20","2018","03","20","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-21","2018","03","21","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-22","2018","03","22","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-23","2018","03","23","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-24","2018","03","24","","3.6","","-8.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-25","2018","03","25","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-26","2018","03","26","","3.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-27","2018","03","27","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","M","","M","0.9","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-28","2018","03","28","","-1.1","","-18.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-29","2018","03","29","","-10.1","","-20.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-30","2018","03","30","","-9.6","","-22.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-03-31","2018","03","31","","","M","-19.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-01","2018","04","01","","-2.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-02","2018","04","02","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-03","2018","04","03","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-04","2018","04","04","","-5.2","","-18.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-05","2018","04","05","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-06","2018","04","06","","-8.1","","-24.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-07","2018","04","07","","-6.6","","-23.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-08","2018","04","08","","-3.4","","-16.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-09","2018","04","09","","0.6","","-10.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-10","2018","04","10","","5.0","","-11.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-11","2018","04","11","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-12","2018","04","12","","2.0","","-17.9","","-8.0","","26.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-13","2018","04","13","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-14","2018","04","14","","6.8","","-2.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-15","2018","04","15","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","2.2","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-16","2018","04","16","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","1.6","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-17","2018","04","17","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","2.2","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-18","2018","04","18","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-19","2018","04","19","","10.8","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-20","2018","04","20","","14.7","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-21","2018","04","21","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","5.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-22","2018","04","22","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-23","2018","04","23","","12.6","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-24","2018","04","24","","20.4","","-2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-25","2018","04","25","","15.1","","6.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-26","2018","04","26","","17.8","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-27","2018","04","27","","20.1","","-0.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-28","2018","04","28","","26.9","","3.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-29","2018","04","29","","14.5","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-04-30","2018","04","30","","13.6","","-5.0","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-01","2018","05","01","","14.8","","-0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-02","2018","05","02","","18.8","","-2.6","","8.1","","9.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-03","2018","05","03","","18.8","","1.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-04","2018","05","04","","20.1","","2.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-05","2018","05","05","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-06","2018","05","06","","26.8","","3.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-07","2018","05","07","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-08","2018","05","08","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-09","2018","05","09","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-10","2018","05","10","","11.3","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-11","2018","05","11","","17.3","","-2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-12","2018","05","12","","25.8","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-13","2018","05","13","","22.4","","6.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-14","2018","05","14","","26.7","","3.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-15","2018","05","15","","27.7","","8.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-16","2018","05","16","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-17","2018","05","17","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","3.1","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-18","2018","05","18","","20.4","","2.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-19","2018","05","19","","21.7","","3.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-20","2018","05","20","","23.6","","4.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-21","2018","05","21","","26.3","","5.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-22","2018","05","22","","28.2","","7.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-23","2018","05","23","","28.4","","10.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-24","2018","05","24","","20.2","","14.2","","17.2","","0.8","","0.0","","","M","","M","8.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-25","2018","05","25","","24.6","","14.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-26","2018","05","26","","22.1","","9.6","","15.9","","2.1","","0.0","","","M","","M","1.1","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-27","2018","05","27","","23.2","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-28","2018","05","28","","31.1","","10.0","","20.6","","0.0","","2.6","","","M","","M","1.8","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2018-05-29","2018","05","29","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
