"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-01","2021","01","01","","-5.3","","-17.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-02","2021","01","02","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-03","2021","01","03","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-04","2021","01","04","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-05","2021","01","05","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","","","","1.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-06","2021","01","06","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-07","2021","01","07","","-3.4","","-18.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-08","2021","01","08","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-09","2021","01","09","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-10","2021","01","10","","-9.3","","-18.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-11","2021","01","11","","-4.4","","-18.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-12","2021","01","12","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-13","2021","01","13","","0.0","","-13.6","","-6.8","","24.8","","0.0","","","","","","3.3","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-14","2021","01","14","","-1.4","","-16.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-15","2021","01","15","","-5.1","","-18.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-16","2021","01","16","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","1.7","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-17","2021","01","17","","-1.4","","-12.7","","-7.0","","25.0","","0.0","","","","","","1.8","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-18","2021","01","18","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-19","2021","01","19","","7.2","","-9.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-20","2021","01","20","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-21","2021","01","21","","-5.4","","-9.9","","-7.6","","25.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-22","2021","01","22","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","","","","1.9","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-23","2021","01","23","","-11.7","","-33.8","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-24","2021","01","24","","-26.0","","-34.9","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-25","2021","01","25","","-22.5","","-28.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2021-01-26","2021","01","26","","-18.2","","-25.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
