"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01","2022","01","01","","-23.2","","-39.6","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-02","2022","01","02","","-12.9","","-23.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-03","2022","01","03","","-22.4","","-24.8","","-23.6","","41.6","","0.0","","","","","","6.2","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-04","2022","01","04","","-22.6","","-29.5","","-26.0","","44.0","","0.0","","","","","","2.1","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-05","2022","01","05","","-29.3","","-37.9","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-06","2022","01","06","","-29.6","","-38.1","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-07","2022","01","07","","-22.7","","-34.3","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-08","2022","01","08","","-23.4","","-36.6","","-30.0","","48.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-09","2022","01","09","","-21.2","","-38.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-10","2022","01","10","","-14.0","","-21.3","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-11","2022","01","11","","2.8","","-14.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
