"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-01","2019","01","01","","-0.1","","-24.4","","-12.3","","30.3","","0.0","","","","","","2.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-02","2019","01","02","","5.5","","-12.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-03","2019","01","03","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-04","2019","01","04","","-2.7","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-05","2019","01","05","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-06","2019","01","06","","-4.0","","-8.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-07","2019","01","07","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","","","","1.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-08","2019","01","08","","-15.9","","-30.1","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-09","2019","01","09","","-12.4","","-24.1","","-18.3","","36.3","","0.0","","","","","","3.1","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-10","2019","01","10","","-11.4","","-14.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-11","2019","01","11","","-12.8","","-15.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-13","2019","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-14","2019","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-15","2019","01","15","","-1.4","","-22.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-16","2019","01","16","","-15.9","","-21.6","","-18.7","","36.7","","0.0","","","","","","1.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-17","2019","01","17","","-17.7","","-36.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-18","2019","01","18","","-21.7","","-33.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-19","2019","01","19","","-17.7","","-23.8","","-20.7","","38.7","","0.0","","","","","","0.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-20","2019","01","20","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-21","2019","01","21","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-24","2019","01","24","","-12.1","","-34.8","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-25","2019","01","25","","-7.2","","-23.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-26","2019","01","26","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","1.3","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-27","2019","01","27","","5.3","","-10.1","","-2.4","","20.4","","0.0","","","","","","1.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-28","2019","01","28","","-10.1","","-26.0","","-18.1","","36.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-29","2019","01","29","","-21.6","","-33.1","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-30","2019","01","30","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","","","","1.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-01-31","2019","01","31","","-4.6","","-16.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-01","2019","02","01","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","","","","4.1","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-02","2019","02","02","","-22.5","","-29.4","","-25.9","","43.9","","0.0","","","","","","2.9","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-03","2019","02","03","","-26.2","","-33.0","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-04","2019","02","04","","-24.6","","-29.9","","-27.3","","45.3","","0.0","","","","","","1.7","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-05","2019","02","05","","-23.8","","-40.7","","-32.3","","50.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-06","2019","02","06","","-22.1","","-39.5","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-07","2019","02","07","","-27.5","","-40.5","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-08","2019","02","08","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","","","","","0.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-09","2019","02","09","","-19.8","","-37.6","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-10","2019","02","10","","-20.6","","-33.6","","-27.1","","45.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-11","2019","02","11","","-19.4","","-34.5","","-27.0","","45.0","","0.0","","","","","","1.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-12","2019","02","12","","-23.9","","-36.9","","-30.4","","48.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-13","2019","02","13","","-22.8","","-39.1","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-14","2019","02","14","","-20.4","","-37.5","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-15","2019","02","15","","-16.3","","-29.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-16","2019","02","16","","-13.2","","-26.5","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-17","2019","02","17","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-18","2019","02","18","","-17.7","","-31.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-20","2019","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-21","2019","02","21","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-22","2019","02","22","","-13.4","","-25.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-23","2019","02","23","","-13.4","","-24.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-24","2019","02","24","","-19.8","","-34.4","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-25","2019","02","25","","-19.2","","-34.5","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-26","2019","02","26","","-14.3","","-37.8","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-27","2019","02","27","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-02-28","2019","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-01","2019","03","01","","-19.1","","-28.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-02","2019","03","02","","-18.1","","-32.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-03","2019","03","03","","-14.1","","-25.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-04","2019","03","04","","-7.2","","-20.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-05","2019","03","05","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-06","2019","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-07","2019","03","07","","-12.5","","-23.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
