"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-12","2023","01","12","","-8.7","","-14.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-13","2023","01","13","","-6.9","","-18.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-14","2023","01","14","","-7.7","","-9.6","","-8.7","","26.7","","0.0","","","","","","4.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-15","2023","01","15","","-6.6","","-10.3","","-8.5","","26.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-16","2023","01","16","","-7.1","","-9.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-17","2023","01","17","","-6.6","","-8.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-18","2023","01","18","","-7.5","","-9.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-19","2023","01","19","","-6.2","","-16.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-20","2023","01","20","","-4.6","","-16.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-21","2023","01","21","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","","","","0.6","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-22","2023","01","22","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","3.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-23","2023","01","23","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","","","","3.8","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-24","2023","01","24","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-25","2023","01","25","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-26","2023","01","26","","5.3","","-5.3","","0.0","","18.0","","0.0","","","","","","1.1","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-27","2023","01","27","","-3.5","","-19.8","","-11.7","","29.7","","0.0","","","","","","1.3","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-28","2023","01","28","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-29","2023","01","29","","-19.7","","-27.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-30","2023","01","30","","-15.0","","-27.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-31","2023","01","31","","-13.1","","-23.6","","-18.3","","36.3","","0.0","","","","","","1.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-01","2023","02","01","","-16.3","","-29.7","","-23.0","","41.0","","0.0","","","","","","0.9","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-02","2023","02","02","","-20.8","","-37.3","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-03","2023","02","03","","-8.4","","-22.1","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-04","2023","02","04","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","1.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-05","2023","02","05","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-06","2023","02","06","","1.1","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-07","2023","02","07","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-08","2023","02","08","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-10","2023","02","10","","3.2","","-12.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-11","2023","02","11","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-12","2023","02","12","","2.9","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-13","2023","02","13","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-14","2023","02","14","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-15","2023","02","15","","-10.4","","-14.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-16","2023","02","16","","-3.0","","-15.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-17","2023","02","17","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-18","2023","02","18","","-5.2","","-22.1","","-13.6","","31.6","","0.0","","","","","","1.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-19","2023","02","19","","-11.5","","-22.3","","-16.9","","34.9","","0.0","","","","","","1.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-20","2023","02","20","","-12.5","","-18.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-21","2023","02","21","","-14.5","","-26.3","","-20.4","","38.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-22","2023","02","22","","-22.5","","-35.9","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-23","2023","02","23","","-17.7","","-34.9","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-24","2023","02","24","","-22.2","","-36.6","","-29.4","","47.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-25","2023","02","25","","-8.9","","-27.8","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-26","2023","02","26","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-27","2023","02","27","","-7.5","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-02-28","2023","02","28","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-01","2023","03","01","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-02","2023","03","02","","2.8","","-11.5","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-03","2023","03","03","","-0.9","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-04","2023","03","04","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-05","2023","03","05","","-15.1","","-24.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-06","2023","03","06","","-13.3","","-23.5","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-09","2023","03","09","","-12.3","","-21.3","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-10","2023","03","10","","-6.7","","-13.6","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-11","2023","03","11","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.9","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-12","2023","03","12","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-13","2023","03","13","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-14","2023","03","14","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","0.7","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-15","2023","03","15","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-16","2023","03","16","","-0.6","","-19.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-17","2023","03","17","","-2.1","","-18.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-18","2023","03","18","","-2.0","","-16.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-19","2023","03","19","","2.9","","-16.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-20","2023","03","20","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-21","2023","03","21","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-22","2023","03","22","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-23","2023","03","23","","3.3","","-16.2","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-24","2023","03","24","","1.6","","-14.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-25","2023","03","25","","2.0","","-19.5","","-8.8","","26.8","","0.0","","","","","","1.2","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-26","2023","03","26","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-27","2023","03","27","","-9.3","","-23.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-28","2023","03","28","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-29","2023","03","29","","1.1","","-16.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-30","2023","03","30","","-0.5","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-04","2023","04","04","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-05","2023","04","05","","-2.3","","-16.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-06","2023","04","06","","-2.4","","-14.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-07","2023","04","07","","2.6","","-11.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-08","2023","04","08","","8.1","","-3.0","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-09","2023","04","09","","15.8","","-3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-10","2023","04","10","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-11","2023","04","11","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","9.2","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-12","2023","04","12","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-13","2023","04","13","","10.5","","-4.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-14","2023","04","14","","11.3","","-5.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-15","2023","04","15","","12.4","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-16","2023","04","16","","16.2","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-17","2023","04","17","","16.3","","2.6","","9.5","","8.5","","0.0","","","","","","2.2","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-18","2023","04","18","","13.9","","1.0","","7.4","","10.6","","0.0","","","","","","1.7","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-28","2023","04","28","","16.5","","3.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-29","2023","04","29","","16.9","","-2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-04-30","2023","04","30","","18.4","","1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-01","2023","05","01","","23.5","","3.7","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-02","2023","05","02","","24.4","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-03","2023","05","03","","26.7","","5.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-04","2023","05","04","","29.3","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-05","2023","05","05","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-06","2023","05","06","","18.0","","6.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-07","2023","05","07","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.6","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-09","2023","05","09","","20.7","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-10","2023","05","10","","22.4","","5.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-11","2023","05","11","","23.2","","2.8","","13.0","","5.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-12","2023","05","12","","25.1","","6.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-13","2023","05","13","","26.3","","7.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-14","2023","05","14","","27.0","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-15","2023","05","15","","27.9","","8.3","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-16","2023","05","16","","21.9","","8.4","","15.2","","2.8","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-17","2023","05","17","","12.2","","4.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-18","2023","05","18","","16.6","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-19","2023","05","19","","26.7","","2.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-20","2023","05","20","","20.7","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-21","2023","05","21","","22.2","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-22","2023","05","22","","27.8","","13.5","","20.6","","0.0","","2.6","","","","","","0.5","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-23","2023","05","23","","19.0","","10.1","","14.5","","3.5","","0.0","","","","","","0.6","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-24","2023","05","24","","27.2","","-15.8","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-25","2023","05","25","","17.2","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-26","2023","05","26","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-27","2023","05","27","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-28","2023","05","28","","27.9","","10.5","","19.2","","0.0","","1.2","","","","","","1.1","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-29","2023","05","29","","27.0","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-30","2023","05","30","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-05-31","2023","05","31","","29.1","","8.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-06-01","2023","06","01","","23.2","","11.1","","17.1","","0.9","","0.0","","","","","","12.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-06-02","2023","06","02","","18.4","","12.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-06-03","2023","06","03","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","17.8","","","","","M","","M"
