"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01","2018","01","01","","-27.8","","-29.5","","-28.7","","46.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02","2018","01","02","","-26.5","","-29.7","","-28.1","","46.1","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03","2018","01","03","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04","2018","01","04","","-19.3","","-23.0","","-21.2","","39.2","","0.0","","","M","","M","0.5","","5","","7","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05","2018","01","05","","-18.3","","-23.7","","-21.0","","39.0","","0.0","","","M","","M","1.3","","5","","9","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06","2018","01","06","","-17.8","","-22.6","","-20.2","","38.2","","0.0","","","M","","M","1.3","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-07","2018","01","07","","-16.8","","-20.6","","-18.7","","36.7","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-08","2018","01","08","","-16.8","","-25.7","","-21.3","","39.3","","0.0","","","M","","M","0.2","","7","","25","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-09","2018","01","09","","-20.7","","-26.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-10","2018","01","10","","-18.6","","-26.8","","-22.7","","40.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-11","2018","01","11","","-24.5","","-27.5","","-26.0","","44.0","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-12","2018","01","12","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-13","2018","01","13","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-14","2018","01","14","","-33.3","","-36.4","","-34.9","","52.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-15","2018","01","15","","-29.7","","-34.1","","-31.9","","49.9","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-16","2018","01","16","","-30.5","","-33.5","","-32.0","","50.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-17","2018","01","17","","-29.9","","-33.5","","-31.7","","49.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-18","2018","01","18","","-17.0","","-30.7","","-23.9","","41.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-19","2018","01","19","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","6","","10","","44",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-20","2018","01","20","","-16.9","","-25.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-21","2018","01","21","","-23.2","","-27.9","","-25.6","","43.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-22","2018","01","22","","-21.7","","-26.5","","-24.1","","42.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-23","2018","01","23","","-26.0","","-30.1","","-28.1","","46.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-24","2018","01","24","","-28.5","","-30.7","","-29.6","","47.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-25","2018","01","25","","-28.2","","-31.9","","-30.1","","48.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-26","2018","01","26","","-28.2","","-32.2","","-30.2","","48.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-27","2018","01","27","","-27.2","","-31.5","","-29.4","","47.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-28","2018","01","28","","-27.1","","-30.7","","-28.9","","46.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-29","2018","01","29","","-26.0","","-31.3","","-28.7","","46.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-30","2018","01","30","","-28.3","","-31.6","","-30.0","","48.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-31","2018","01","31","","-24.8","","-31.1","","-28.0","","46.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01","2018","02","01","","-26.7","","-33.1","","-29.9","","47.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
