"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-08","2023","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-09","2023","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-12","2023","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-19","2023","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-20","2023","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-21","2023","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-22","2023","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-23","2023","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-02","2023","06","02","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","85","","24","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-03","2023","06","03","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.7","","84","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-04","2023","06","04","","1.2","","-0.9","","0.1","","17.9","","0.0","","","","","","0.1","","84","","25","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-05","2023","06","05","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","83","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-06","2023","06","06","","1.6","","-1.7","","0.0","","18.0","","0.0","","","","","","0.0","","78","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-07","2023","06","07","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","0.6","","77","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-08","2023","06","08","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","2.9","","78","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-09","2023","06","09","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","7.8","","72","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-10","2023","06","10","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","2.8","","70","","23","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-11","2023","06","11","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","27.8","","64","","24","","71",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-12","2023","06","12","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","","","","1.1","","66","","24","","66",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-13","2023","06","13","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","65","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-14","2023","06","14","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","62","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-16","2023","06","16","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","0.0","","48","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-17","2023","06","17","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","45","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-18","2023","06","18","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","0.0","","36","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-19","2023","06","19","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","1.5","","22","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-20","2023","06","20","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","6.2","","11","","24","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-21","2023","06","21","","4.9","","1.6","","3.2","","14.8","","0.0","","","","","","0.6","","6","","25","","44",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-22","2023","06","22","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","6","","25","","46",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-23","2023","06","23","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","6","","25","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-24","2023","06","24","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","0.1","","6","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-25","2023","06","25","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","","18.8","","6","","11","","52",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-26","2023","06","26","","8.5","","2.2","","5.3","","12.7","","0.0","","","","","","0.4","","6","","18","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-27","2023","06","27","","8.3","","1.6","","4.9","","13.1","","0.0","","","","","","0.4","","6","","8","","54",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-28","2023","06","28","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-29","2023","06","29","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","0.2","","6","","24","","46",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-06-30","2023","06","30","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-07-01","2023","07","01","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","53",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-07-02","2023","07","02","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","42.9","","","","11","","88",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-07-03","2023","07","03","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","0.4","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-07-04","2023","07","04","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","5.4","","","","14","","58",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-07-05","2023","07","05","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","2.2","","","","25","","40",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-07-06","2023","07","06","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","11.5","","","","24","","47",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-07-07","2023","07","07","","12.1","","3.8","","7.9","","10.1","","0.0","","","","","","2.8","","","","25","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-07-08","2023","07","08","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","6.1","","","","24","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2023-07-09","2023","07","09","","10.0","","3.5","","6.7","","11.3","","0.0","","","","","","2.5","","","","","","",""
