"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.14","PANGNIRTUNG","2403049","2020-01-27","2020","01","27","","-27.6","","-34.9","","-31.2","","49.2","","0.0","","","","","","0.0","","5","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-01-28","2020","01","28","","-24.4","","-32.1","","-28.2","","46.2","","0.0","","","","","","0.0","","27","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-01-29","2020","01","29","","-26.1","","-32.8","","-29.4","","47.4","","0.0","","","","","","0.0","","27","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-01-30","2020","01","30","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","","","","","0.2","","27","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-01-31","2020","01","31","","-21.7","","-28.2","","-25.0","","43.0","","0.0","","","","","","0.0","","28","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-01","2020","02","01","","-18.2","","-25.1","","-21.6","","39.6","","0.0","","","","","","1.0","","28","","3","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-02","2020","02","02","","-18.4","","-23.1","","-20.7","","38.7","","0.0","","","","","","0.0","","25","","5","","44",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-03","2020","02","03","","-19.3","","-23.6","","-21.4","","39.4","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-04","2020","02","04","","-16.1","","-21.0","","-18.6","","36.6","","0.0","","","","","","0.0","","25","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-05","2020","02","05","","-15.9","","-27.8","","-21.8","","39.8","","0.0","","","","","","0.0","","25","","11","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-06","2020","02","06","","-26.0","","-28.1","","-27.1","","45.1","","0.0","","","","","","0.0","","25","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-07","2020","02","07","","-27.7","","-32.4","","-30.0","","48.0","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-08","2020","02","08","","-30.4","","-32.3","","-31.3","","49.3","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-09","2020","02","09","","-29.2","","-32.1","","-30.6","","48.6","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-10","2020","02","10","","-29.4","","-31.8","","-30.6","","48.6","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-11","2020","02","11","","-29.9","","-32.8","","-31.4","","49.4","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-13","2020","02","13","","-24.1","","-31.8","","-28.0","","46.0","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-14","2020","02","14","","-30.7","","-34.7","","-32.7","","50.7","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-15","2020","02","15","","-31.9","","-34.6","","-33.2","","51.2","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-16","2020","02","16","","-31.2","","-34.9","","-33.0","","51.0","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-17","2020","02","17","","-29.9","","-32.7","","-31.3","","49.3","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-18","2020","02","18","","-31.0","","-33.7","","-32.4","","50.4","","0.0","","","","","","0.0","","24","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-19","2020","02","19","","-33.2","","-35.9","","-34.6","","52.6","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-20","2020","02","20","","-34.2","","-37.6","","-35.9","","53.9","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-21","2020","02","21","","-35.8","","-38.4","","-37.1","","55.1","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-22","2020","02","22","","-35.2","","-38.6","","-36.9","","54.9","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-23","2020","02","23","","-33.5","","-37.3","","-35.4","","53.4","","0.0","","","","","","0.0","","24","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-08","2020","04","08","","","M","-15.3","","","M","","M","","M","","","","","0.0","","57","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-09","2020","04","09","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.0","","57","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","0.0","","57","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-11","2020","04","11","","-0.6","","-15.3","","-8.0","","26.0","","0.0","","","","","","0.0","","56","","8","","53",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-12","2020","04","12","","-0.3","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.0","","59","","9","","64",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-13","2020","04","13","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","","","","1.2","","60","","24","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-14","2020","04","14","","-9.5","","-15.9","","-12.7","","30.7","","0.0","","","","","","0.1","","65","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-15","2020","04","15","","-4.1","","-15.8","","-10.0","","28.0","","0.0","","","","","","0.0","","64","","8","","44",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-16","2020","04","16","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","","","","","0.0","","66","","6","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-17","2020","04","17","","-12.2","","-20.1","","-16.1","","34.1","","0.0","","","","","","0.3","","66","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","0.0","","65","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-19","2020","04","19","","-13.4","","-19.4","","-16.4","","34.4","","0.0","","","","","","0.0","","64","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-20","2020","04","20","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","","","","","7.7","","64","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-21","2020","04","21","","-9.3","","-13.6","","-11.5","","29.5","","0.0","","","","","","3.6","","88","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-22","2020","04","22","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","","","","","0.0","","86","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-23","2020","04","23","","","M","-17.8","","","M","","M","","M","","","","","0.0","","85","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-24","2020","04","24","","3.5","","-14.1","","-5.3","","23.3","","0.0","","","","","","0.0","","84","","7","","53",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-25","2020","04","25","","2.4","","-4.5","","-1.0","","19.0","","0.0","","","","","","6.3","","79","","24","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-26","2020","04","26","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.1","","84","","24","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-27","2020","04","27","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","","","","0.2","","79","","23","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-28","2020","04","28","","","M","-19.1","","","M","","M","","M","","","","","0.0","","78","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-29","2020","04","29","","","M","-18.3","","","M","","M","","M","","","","","0.0","","78","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","0.0","","77","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","75","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","0.0","","74","","9","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-03","2020","05","03","","-5.8","","-12.7","","-9.2","","27.2","","0.0","","","","","","0.0","","75","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-04","2020","05","04","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","","","","","0.0","","74","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-05","2020","05","05","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","0.0","","72","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-06","2020","05","06","","-3.7","","-16.2","","-9.9","","27.9","","0.0","","","","","","0.0","","72","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-07","2020","05","07","","","M","-11.3","","","M","","M","","M","","","","","0.0","","72","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-08","2020","05","08","","","M","-10.9","","","M","","M","","M","","","","","0.0","","72","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-09","2020","05","09","","0.0","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.4","","71","","5","","48",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-10","2020","05","10","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","","","","0.8","","70","","6","","61",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-11","2020","05","11","","8.3","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","73","","9","","104",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-12","2020","05","12","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","57","","9","","70",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-13","2020","05","13","","2.2","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.8","","50","","25","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-14","2020","05","14","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","","","","0.0","","50","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-15","2020","05","15","","1.8","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.0","","48","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-16","2020","05","16","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","45","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-17","2020","05","17","","1.6","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","41","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-18","2020","05","18","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","0.0","","36","","24","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-19","2020","05","19","","2.3","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","32","","23","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-22","2020","05","22","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","","","","0.0","","40","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-23","2020","05","23","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","39","","22","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-24","2020","05","24","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.0","","38","","24","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-25","2020","05","25","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.4","","38","","9","","47",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-26","2020","05","26","","1.3","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","35","","25","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-27","2020","05","27","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.0","","35","","25","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-28","2020","05","28","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.0","","34","","23","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-29","2020","05","29","","-2.0","","-4.3","","-3.1","","21.1","","0.0","","","","","","0.0","","34","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-30","2020","05","30","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.0","","34","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-05-31","2020","05","31","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","34","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-01","2020","06","01","","2.1","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","32","","24","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-02","2020","06","02","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","30","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-03","2020","06","03","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","26","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-04","2020","06","04","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","19","","8","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-05","2020","06","05","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","0.2","","17","","16","","53",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-06","2020","06","06","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","14","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-07","2020","06","07","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","0.0","","11","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-08","2020","06","08","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-09","2020","06","09","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-10","2020","06","10","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-11","2020","06","11","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-12","2020","06","12","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-13","2020","06","13","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-14","2020","06","14","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-15","2020","06","15","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","0.1","","","","25","","40",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-16","2020","06","16","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","0.1","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-17","2020","06","17","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-18","2020","06","18","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","0.1","","","","25","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2020-06-19","2020","06","19","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","0.8","","","","","","",""
