"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-01","2021","01","01","","-18.7","","-21.8","","-20.2","","38.2","","0.0","","","","","","0.0","","107","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-02","2021","01","02","","-19.0","","-25.1","","-22.0","","40.0","","0.0","","","","","","0.0","","107","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-03","2021","01","03","","-17.7","","-25.2","","-21.4","","39.4","","0.0","","","","","","0.0","","107","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-04","2021","01","04","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.1","","107","","25","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-05","2021","01","05","","-9.9","","-26.8","","-18.4","","36.4","","0.0","","","","","","0.5","","107","","9","","49",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-06","2021","01","06","","-12.3","","-29.7","","-21.0","","39.0","","0.0","","","","","","2.2","","108","","24","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-07","2021","01","07","","-27.3","","-31.6","","-29.4","","47.4","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-08","2021","01","08","","-16.9","","-28.9","","-22.9","","40.9","","0.0","","","","","","0.0","","113","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-09","2021","01","09","","-11.7","","-17.9","","-14.8","","32.8","","0.0","","","","","","0.0","","111","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-10","2021","01","10","","-10.3","","-14.4","","-12.3","","30.3","","0.0","","","","","","0.4","","110","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-11","2021","01","11","","-14.0","","-20.4","","-17.2","","35.2","","0.0","","","","","","0.6","","110","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-12","2021","01","12","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","","","","","1.0","","112","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-13","2021","01","13","","-17.7","","-28.1","","-22.9","","40.9","","0.0","","","","","","0.0","","112","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-14","2021","01","14","","-22.2","","-27.6","","-24.9","","42.9","","0.0","","","","","","0.0","","112","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-15","2021","01","15","","-10.7","","-26.7","","-18.7","","36.7","","0.0","","","","","","0.0","","111","","11","","48",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-16","2021","01","16","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","","","","","3.8","","105","","11","","51",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-17","2021","01","17","","-16.7","","-25.0","","-20.8","","38.8","","0.0","","","","","","0.3","","109","","24","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-18","2021","01","18","","-6.8","","-24.9","","-15.9","","33.9","","0.0","","","","","","0.0","","109","","6","","62",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-19","2021","01","19","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","105","","10","","67",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-20","2021","01","20","","1.2","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.1","","115","","10","","55",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-21","2021","01","21","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.0","","115","","15","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-22","2021","01","22","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.1","","115","","13","","59",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-23","2021","01","23","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-24","2021","01","24","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-25","2021","01","25","","-6.2","","-19.6","","-12.9","","30.9","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-26","2021","01","26","","-17.2","","-21.1","","-19.1","","37.1","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-27","2021","01","27","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","","","","0.0","","113","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-28","2021","01","28","","-11.6","","-23.3","","-17.4","","35.4","","0.0","","","","","","0.0","","113","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-29","2021","01","29","","-18.8","","-24.5","","-21.6","","39.6","","0.0","","","","","","0.0","","113","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-30","2021","01","30","","-21.8","","-24.7","","-23.2","","41.2","","0.0","","","","","","0.0","","113","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-01-31","2021","01","31","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","","","","","1.3","","113","","24","","42",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-01","2021","02","01","","-18.8","","-29.6","","-24.2","","42.2","","0.0","","","","","","0.0","","113","","24","","52",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-02","2021","02","02","","-27.9","","-31.1","","-29.5","","47.5","","0.0","","","","","","0.0","","113","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-03","2021","02","03","","-24.2","","-28.4","","-26.3","","44.3","","0.0","","","","","","0.0","","113","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-04","2021","02","04","","-10.6","","-26.4","","-18.5","","36.5","","0.0","","","","","","0.3","","113","","11","","47",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-05","2021","02","05","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.6","","114","","1","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-06","2021","02","06","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-07","2021","02","07","","2.9","","-12.2","","-4.6","","22.6","","0.0","","","","","","0.0","","114","","11","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-08","2021","02","08","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","","","","","0.0","","114","","9","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-09","2021","02","09","","-10.0","","-17.7","","-13.8","","31.8","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-10","2021","02","10","","-10.0","","-19.9","","-15.0","","33.0","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-11","2021","02","11","","-16.7","","-23.7","","-20.2","","38.2","","0.0","","","","","","0.0","","113","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-12","2021","02","12","","-19.5","","-25.2","","-22.3","","40.3","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-13","2021","02","13","","-23.2","","-30.2","","-26.7","","44.7","","0.0","","","","","","0.0","","114","","","","",""
