"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-20","2022","01","20","","-26.3","","-31.6","","-29.0","","47.0","","0.0","","","","","","0.1","","96","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-21","2022","01","21","","-28.0","","-32.8","","-30.4","","48.4","","0.0","","","","","","0.0","","96","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-22","2022","01","22","","-14.7","","-29.3","","-22.0","","40.0","","0.0","","","","","","1.2","","97","","9","","57",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-23","2022","01","23","","-12.9","","-20.1","","-16.5","","34.5","","0.0","","","","","","0.0","","94","","10","","51",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-24","2022","01","24","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","","","","","0.9","","94","","9","","64",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-25","2022","01","25","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","","","","","0.2","","94","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-26","2022","01","26","","-24.8","","-29.7","","-27.2","","45.2","","0.0","","","","","","0.5","","95","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-27","2022","01","27","","-21.9","","-31.7","","-26.8","","44.8","","0.0","","","","","","0.0","","95","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-28","2022","01","28","","-22.4","","-25.3","","-23.8","","41.8","","0.0","","","","","","0.3","","95","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-29","2022","01","29","","-23.3","","-27.4","","-25.3","","43.3","","0.0","","","","","","0.5","","96","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-30","2022","01","30","","-23.1","","-31.2","","-27.1","","45.1","","0.0","","","","","","0.1","","96","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-31","2022","01","31","","-28.5","","-33.4","","-30.9","","48.9","","0.0","","","","","","0.0","","96","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-01","2022","02","01","","-28.8","","-33.7","","-31.2","","49.2","","0.0","","","","","","0.0","","96","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-02","2022","02","02","","-11.4","","-29.9","","-20.7","","38.7","","0.0","","","","","","1.0","","96","","9","","62",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-03","2022","02","03","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","","","","","1.0","","106","","24","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-04","2022","02","04","","-21.6","","-28.9","","-25.2","","43.2","","0.0","","","","","","0.1","","106","","24","","42",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-05","2022","02","05","","-27.8","","-34.5","","-31.2","","49.2","","0.0","","","","","","0.0","","105","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-06","2022","02","06","","-33.0","","-36.2","","-34.6","","52.6","","0.0","","","","","","0.0","","105","","24","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-07","2022","02","07","","-24.5","","-36.2","","-30.4","","48.4","","0.0","","","","","","0.0","","105","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-08","2022","02","08","","-19.8","","-27.4","","-23.6","","41.6","","0.0","","","","","","0.2","","106","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-09","2022","02","09","","-20.7","","-32.3","","-26.5","","44.5","","0.0","","","","","","0.0","","106","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-10","2022","02","10","","-15.3","","-31.8","","-23.5","","41.5","","0.0","","","","","","0.0","","106","","7","","64",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-11","2022","02","11","","-14.6","","-16.8","","-15.7","","33.7","","0.0","","","","","","0.0","","129","","8","","60",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-12","2022","02","12","","-15.7","","-27.9","","-21.8","","39.8","","0.0","","","","","","0.8","","125","","25","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-13","2022","02","13","","-25.2","","-35.0","","-30.1","","48.1","","0.0","","","","","","0.1","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-14","2022","02","14","","-32.8","","-37.5","","-35.1","","53.1","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-15","2022","02","15","","-35.4","","-38.6","","-37.0","","55.0","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-16","2022","02","16","","-34.2","","-36.1","","-35.2","","53.2","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-17","2022","02","17","","-29.4","","-36.4","","-32.9","","50.9","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-18","2022","02","18","","-31.0","","-34.9","","-33.0","","51.0","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-19","2022","02","19","","-33.7","","-35.7","","-34.7","","52.7","","0.0","","","","","","0.0","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-20","2022","02","20","","-32.8","","-35.8","","-34.3","","52.3","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-21","2022","02","21","","-33.2","","-36.2","","-34.7","","52.7","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-22","2022","02","22","","-27.0","","-35.6","","-31.3","","49.3","","0.0","","","","","","0.0","","124","","26","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-23","2022","02","23","","-29.8","","-34.4","","-32.1","","50.1","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-24","2022","02","24","","-30.6","","-34.1","","-32.4","","50.4","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-25","2022","02","25","","-30.4","","-35.9","","-33.2","","51.2","","0.0","","","","","","0.1","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-26","2022","02","26","","-26.2","","-30.5","","-28.3","","46.3","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-27","2022","02","27","","-26.5","","-30.6","","-28.6","","46.6","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-02-28","2022","02","28","","-22.8","","-30.1","","-26.4","","44.4","","0.0","","","","","","0.0","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-01","2022","03","01","","-23.9","","-30.2","","-27.0","","45.0","","0.0","","","","","","0.0","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-02","2022","03","02","","-20.6","","-31.0","","-25.8","","43.8","","0.0","","","","","","0.0","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-03","2022","03","03","","-12.3","","-20.8","","-16.5","","34.5","","0.0","","","","","","1.1","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-04","2022","03","04","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","","","","","0.1","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-05","2022","03","05","","-19.7","","-24.9","","-22.3","","40.3","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-06","2022","03","06","","-19.2","","-24.9","","-22.1","","40.1","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-07","2022","03","07","","-17.9","","-20.8","","-19.3","","37.3","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-08","2022","03","08","","-18.2","","-20.4","","-19.3","","37.3","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-09","2022","03","09","","-19.8","","-27.5","","-23.6","","41.6","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-10","2022","03","10","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","","","","0.3","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-11","2022","03","11","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-12","2022","03","12","","-28.5","","-33.2","","-30.9","","48.9","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-13","2022","03","13","","-27.7","","-35.1","","-31.4","","49.4","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-14","2022","03","14","","-27.0","","-36.9","","-31.9","","49.9","","0.0","","","","","","0.2","","126","","25","","48",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-15","2022","03","15","","-26.3","","-30.3","","-28.3","","46.3","","0.0","","","","","","0.0","","122","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-16","2022","03","16","","-21.7","","-31.9","","-26.8","","44.8","","0.0","","","","","","0.7","","122","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-17","2022","03","17","","-19.6","","-27.3","","-23.5","","41.5","","0.0","","","","","","0.3","","123","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-18","2022","03","18","","-25.8","","-32.6","","-29.2","","47.2","","0.0","","","","","","0.0","","123","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-19","2022","03","19","","-28.4","","-33.5","","-30.9","","48.9","","0.0","","","","","","0.0","","123","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-20","2022","03","20","","-25.2","","-32.9","","-29.1","","47.1","","0.0","","","","","","0.0","","123","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-21","2022","03","21","","-18.4","","-29.6","","-24.0","","42.0","","0.0","","","","","","0.0","","123","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-02","2022","04","02","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-03","2022","04","03","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.6","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-04","2022","04","04","","-3.7","","-13.4","","-8.5","","26.5","","0.0","","","","","","1.2","","126","","25","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-05","2022","04","05","","-11.5","","-18.1","","-14.8","","32.8","","0.0","","","","","","0.0","","127","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-06","2022","04","06","","-14.7","","-19.3","","-17.0","","35.0","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-07","2022","04","07","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","","","","0.7","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-08","2022","04","08","","-9.3","","-14.8","","-12.0","","30.0","","0.0","","","","","","0.0","","129","","24","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-09","2022","04","09","","-9.3","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.0","","128","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-10","2022","04","10","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.5","","127","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-11","2022","04","11","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","127","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-12","2022","04","12","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-13","2022","04","13","","-15.3","","-23.2","","-19.2","","37.2","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-14","2022","04","14","","-16.4","","-24.3","","-20.4","","38.4","","0.0","","","","","","0.0","","127","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-15","2022","04","15","","-15.9","","-23.6","","-19.8","","37.8","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-16","2022","04","16","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-17","2022","04","17","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","","","","","0.1","","126","","25","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-18","2022","04","18","","-20.2","","-24.4","","-22.3","","40.3","","0.0","","","","","","0.0","","125","","25","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-19","2022","04","19","","-13.4","","-24.7","","-19.0","","37.0","","0.0","","","","","","0.2","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-20","2022","04","20","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.0","","124","","9","","48",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-21","2022","04","21","","-6.6","","-14.1","","-10.3","","28.3","","0.0","","","","","","0.1","","123","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-22","2022","04","22","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.0","","123","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-23","2022","04","23","","-10.4","","-17.1","","-13.7","","31.7","","0.0","","","","","","0.0","","123","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-24","2022","04","24","","-3.9","","-16.9","","-10.4","","28.4","","0.0","","","","","","0.0","","123","","11","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-25","2022","04","25","","-3.1","","-21.3","","-12.2","","30.2","","0.0","","","","","","2.7","","123","","25","","66",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-26","2022","04","26","","-17.6","","-24.9","","-21.3","","39.3","","0.0","","","","","","0.0","","124","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-27","2022","04","27","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","","","","","0.2","","124","","11","","47",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-28","2022","04","28","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.4","","125","","11","","59",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-29","2022","04","29","","-8.1","","-11.9","","-10.0","","28.0","","0.0","","","","","","0.0","","128","","25","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","129","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-02","2022","05","02","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","128","","7","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-03","2022","05","03","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","","","","","0.0","","129","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-04","2022","05","04","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","","","","","0.0","","128","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-05","2022","05","05","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","","","","0.0","","128","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-06","2022","05","06","","-9.9","","-16.1","","-13.0","","31.0","","0.0","","","","","","0.0","","128","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-07","2022","05","07","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","","","","0.0","","127","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-08","2022","05","08","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.0","","128","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-09","2022","05","09","","-0.6","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.0","","128","","24","","42",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-10","2022","05","10","","0.6","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","127","","12","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-11","2022","05","11","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-12","2022","05","12","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","","","","0.0","","126","","24","","49",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-13","2022","05","13","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-14","2022","05","14","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-15","2022","05","15","","-4.9","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-16","2022","05","16","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","","","","0.0","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-17","2022","05","17","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.0","","126","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-18","2022","05","18","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-19","2022","05","19","","-0.7","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.0","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-20","2022","05","20","","-0.6","","-3.5","","-2.0","","20.0","","0.0","","","","","","0.0","","125","","25","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-21","2022","05","21","","6.4","","-3.6","","1.4","","16.6","","0.0","","","","","","0.1","","124","","6","","58",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-22","2022","05","22","","3.5","","-5.0","","-0.7","","18.7","","0.0","","","","","","1.2","","123","","24","","46",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-23","2022","05","23","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","","","","0.3","","120","","31","","57",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-24","2022","05","24","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","","","","0.5","","120","","9","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-25","2022","05","25","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","1.3","","121","","25","","69",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-26","2022","05","26","","-5.7","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.1","","121","","24","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-27","2022","05","27","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.9","","121","","17","","45",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-28","2022","05","28","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.2","","121","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-29","2022","05","29","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.0","","120","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-30","2022","05","30","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","119","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-05-31","2022","05","31","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","117","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-01","2022","06","01","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-02","2022","06","02","","6.0","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","111","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-03","2022","06","03","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","0.1","","105","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-04","2022","06","04","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","98","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-05","2022","06","05","","9.3","","3.2","","6.2","","11.8","","0.0","","","","","","0.0","","91","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-06","2022","06","06","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","0.2","","85","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-07","2022","06","07","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","0.0","","79","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-08","2022","06","08","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","71","","25","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-09","2022","06","09","","5.5","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","62","","25","","37",""
