"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-01","2019","01","01","","-18.6","","-25.4","","-22.0","","40.0","","0.0","","","","","","0.0","","27","","15","","46",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-02","2019","01","02","","-22.1","","-25.0","","-23.6","","41.6","","0.0","","","","","","0.5","","27","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-03","2019","01","03","","-23.1","","-30.0","","-26.6","","44.6","","0.0","","","","","","0.6","","27","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-04","2019","01","04","","-28.6","","-33.0","","-30.8","","48.8","","0.0","","","","","","0.0","","27","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-05","2019","01","05","","-4.9","","-32.2","","-18.5","","36.5","","0.0","","","","","","0.6","","27","","8","","77",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-06","2019","01","06","","-13.0","","-25.3","","-19.1","","37.1","","0.0","","","","","","1.3","","36","","24","","50",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-07","2019","01","07","","-25.2","","-32.9","","-29.0","","47.0","","0.0","","","","","","0.1","","40","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-08","2019","01","08","","-30.7","","-34.1","","-32.4","","50.4","","0.0","","","","","","0.0","","40","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-09","2019","01","09","","-29.9","","-33.4","","-31.7","","49.7","","0.0","","","","","","0.0","","40","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-10","2019","01","10","","-24.8","","-32.7","","-28.7","","46.7","","0.0","","","","","","0.0","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-11","2019","01","11","","-23.7","","-32.2","","-28.0","","46.0","","0.0","","","","","","0.0","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-12","2019","01","12","","-30.2","","-35.3","","-32.7","","50.7","","0.0","","","","","","0.0","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-13","2019","01","13","","-22.3","","-34.7","","-28.5","","46.5","","0.0","","","","","","0.0","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-14","2019","01","14","","-21.1","","-23.2","","-22.2","","40.2","","0.0","","","","","","0.1","","40","","6","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-15","2019","01","15","","-18.9","","-22.4","","-20.7","","38.7","","0.0","","","","","","0.8","","39","","7","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-16","2019","01","16","","-22.1","","-28.5","","-25.3","","43.3","","0.0","","","","","","0.2","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-17","2019","01","17","","-21.7","","-29.7","","-25.7","","43.7","","0.0","","","","","","0.0","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-18","2019","01","18","","-20.1","","-33.0","","-26.5","","44.5","","0.0","","","","","","0.0","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-19","2019","01","19","","-30.8","","-33.2","","-32.0","","50.0","","0.0","","","","","","0.0","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-20","2019","01","20","","-28.8","","-33.0","","-30.9","","48.9","","0.0","","","","","","0.0","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-21","2019","01","21","","-27.9","","-32.2","","-30.0","","48.0","","0.0","","","","","","0.0","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-22","2019","01","22","","-23.7","","-30.5","","-27.1","","45.1","","0.0","","","","","","0.3","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-23","2019","01","23","","-25.1","","-31.7","","-28.4","","46.4","","0.0","","","","","","0.0","","40","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-24","2019","01","24","","-22.6","","-32.2","","-27.4","","45.4","","0.0","","","","","","0.0","","39","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-25","2019","01","25","","-10.3","","-22.7","","-16.5","","34.5","","0.0","","","","","","1.1","","40","","8","","63",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-26","2019","01","26","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","2.7","","67","","9","","79",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-27","2019","01","27","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","","","","","0.7","","66","","6","","65",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-28","2019","01","28","","-15.7","","-20.2","","-17.9","","35.9","","0.0","","","","","","0.9","","64","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-29","2019","01","29","","-19.2","","-27.6","","-23.4","","41.4","","0.0","","","","","","0.0","","64","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-30","2019","01","30","","-26.8","","-30.9","","-28.9","","46.9","","0.0","","","","","","0.0","","64","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-01-31","2019","01","31","","-12.6","","-30.3","","-21.4","","39.4","","0.0","","","","","","0.1","","64","","7","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-01","2019","02","01","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","","","","1.5","","64","","8","","60",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-02","2019","02","02","","-8.9","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.1","","65","","6","","45",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03","2019","02","03","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","","","","0.6","","64","","7","","48",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04","2019","02","04","","-5.7","","-12.7","","-9.2","","27.2","","0.0","","","","","","0.1","","64","","9","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05","2019","02","05","","-6.9","","-20.8","","-13.8","","31.8","","0.0","","","","","","0.0","","64","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06","2019","02","06","","-19.8","","-21.9","","-20.8","","38.8","","0.0","","","","","","0.0","","64","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-07","2019","02","07","","-19.9","","-23.2","","-21.5","","39.5","","0.0","","","","","","0.2","","64","","17","","48",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-08","2019","02","08","","-21.2","","-24.7","","-22.9","","40.9","","0.0","","","","","","0.0","","64","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-09","2019","02","09","","-13.4","","-25.5","","-19.4","","37.4","","0.0","","","","","","0.0","","63","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-10","2019","02","10","","-10.2","","-24.3","","-17.2","","35.2","","0.0","","","","","","0.0","","64","","9","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-11","2019","02","11","","-23.7","","-27.9","","-25.8","","43.8","","0.0","","","","","","0.0","","64","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-12","2019","02","12","","-27.1","","-30.4","","-28.7","","46.7","","0.0","","","","","","0.0","","64","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-13","2019","02","13","","-29.6","","-31.7","","-30.7","","48.7","","0.0","","","","","","0.0","","63","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-14","2019","02","14","","-28.4","","-31.7","","-30.0","","48.0","","0.0","","","","","","0.0","","63","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-15","2019","02","15","","-25.6","","-31.1","","-28.3","","46.3","","0.0","","","","","","0.0","","63","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-16","2019","02","16","","-23.1","","-29.3","","-26.2","","44.2","","0.0","","","","","","0.0","","63","","","","",""
