"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-01","2020","01","01","","-27.6","","-32.4","","-30.0","","48.0","","0.0","","","","","","0.2","","27","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-02","2020","01","02","","-28.6","","-34.2","","-31.4","","49.4","","0.0","","","","","","0.2","","27","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-03","2020","01","03","","-30.9","","-36.6","","-33.7","","51.7","","0.0","","","","","","0.2","","27","","29","","36",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-04","2020","01","04","","-31.4","","-38.7","","-35.0","","53.0","","0.0","","","","","","0.0","","27","","29","","38",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-05","2020","01","05","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","","","","","0.0","","27","","30","","46",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-06","2020","01","06","","-25.6","","-32.1","","-28.8","","46.8","","0.0","","","","","","0.0","","27","","31","","64",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-07","2020","01","07","","-26.1","","-31.2","","-28.6","","46.6","","0.0","","","","","","0.0","","28","","31","","42",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-08","2020","01","08","","-26.5","","-32.4","","-29.5","","47.5","","0.0","","","","","","0.2","","27","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-09","2020","01","09","","-25.9","","-32.3","","-29.1","","47.1","","0.0","","","","","","0.0","","27","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-10","2020","01","10","","-24.1","","-29.5","","-26.8","","44.8","","0.0","","","","","","0.0","","27","","28","","37",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-11","2020","01","11","","-23.0","","-28.4","","-25.7","","43.7","","0.0","","","","","","0.0","","27","","29","","32",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-12","2020","01","12","","-23.1","","-27.5","","-25.3","","43.3","","0.0","","","","","","0.0","","27","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-13","2020","01","13","","-21.2","","-30.1","","-25.7","","43.7","","0.0","","","","","","0.2","","27","","28","","38",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-14","2020","01","14","","-20.5","","-28.6","","-24.6","","42.6","","0.0","","","","","","0.2","","27","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-15","2020","01","15","","-21.1","","-28.1","","-24.6","","42.6","","0.0","","","","","","0.0","","27","","23","","33",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-16","2020","01","16","","-22.9","","-25.6","","-24.3","","42.3","","0.0","","","","","","0.0","","28","","24","","42",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-17","2020","01","17","","-23.3","","-34.2","","-28.7","","46.7","","0.0","","","","","","0.0","","27","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-18","2020","01","18","","-26.4","","-35.1","","-30.7","","48.7","","0.0","","","","","","0.0","","27","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-19","2020","01","19","","-26.1","","-35.2","","-30.7","","48.7","","0.0","","","","","","","M","27","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-20","2020","01","20","","-30.0","","-37.1","","-33.6","","51.6","","0.0","","","","","","0.0","","27","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-01-21","2020","01","21","","-22.3","","-36.8","","-29.5","","47.5","","0.0","","","","","","0.5","","26","","","","",""
