"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-03-23","2021","03","23","","-23.2","","-27.1","","-25.2","","43.2","","0.0","","","","","","","M","","","28","","48",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-03-24","2021","03","24","","-22.2","","-27.0","","-24.6","","42.6","","0.0","","","","","","","M","","","29","","40",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-03-25","2021","03","25","","-17.7","","-29.1","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-03-26","2021","03","26","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-03-27","2021","03","27","","-20.8","","-27.7","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-03-28","2021","03","28","","-23.5","","-30.2","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-03-31","2021","03","31","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","","","","","","M","","","23","","55",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-01","2021","04","01","","-29.1","","-37.8","","-33.5","","51.5","","0.0","","","","","","","M","","","29","","43",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-02","2021","04","02","","-25.9","","-32.1","","-29.0","","47.0","","0.0","","","","","","","M","","","23","","63",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-03","2021","04","03","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-04","2021","04","04","","-21.2","","-29.4","","-25.3","","43.3","","0.0","","","","","","","M","","","10","","82",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-05","2021","04","05","","-19.8","","-29.9","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-06","2021","04","06","","-19.3","","-28.4","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-07","2021","04","07","","-14.6","","-28.9","","-21.7","","39.7","","0.0","","","","","","","M","","","12","","49",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-08","2021","04","08","","-12.6","","-20.7","","-16.6","","34.6","","0.0","","","","","","","M","","","10","","60",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-09","2021","04","09","","-12.8","","-22.3","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-10","2021","04","10","","-5.3","","-15.8","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-11","2021","04","11","","-8.7","","-17.4","","-13.1","","31.1","","0.0","","","","","","","M","","","29","","53",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-12","2021","04","12","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","","","","","","M","","","30","","52",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-15","2021","04","15","","-12.2","","-20.4","","-16.3","","34.3","","0.0","","","","","","","M","","","31","","39",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-16","2021","04","16","","-8.4","","-18.5","","-13.4","","31.4","","0.0","","","","","","","M","","","30","","56",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-17","2021","04","17","","-10.6","","-18.7","","-14.6","","32.6","","0.0","","","","","","","M","","","30","","39",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-18","2021","04","18","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-19","2021","04","19","","-8.8","","-16.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-20","2021","04","20","","-12.1","","-24.2","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-21","2021","04","21","","-11.9","","-25.2","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-23","2021","04","23","","-6.4","","-18.1","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-24","2021","04","24","","-5.4","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-26","2021","04","26","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-07","2021","05","07","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-08","2021","05","08","","-6.8","","-14.9","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-10","2021","05","10","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-13","2021","05","13","","-4.9","","-11.2","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-11","2021","06","11","","0.8","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-12","2021","06","12","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-14","2021","06","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
