"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-21","2023","01","21","","-31.4","","-43.2","","-37.3","","55.3","","0.0","","","","","","0.2","","43","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-22","2023","01","22","","-31.8","","-44.1","","-37.9","","55.9","","0.0","","","","","","0.0","","42","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-23","2023","01","23","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-24","2023","01","24","","-27.2","","-42.9","","-35.0","","53.0","","0.0","","","","","","0.2","","43","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-25","2023","01","25","","-21.2","","-28.4","","-24.8","","42.8","","0.0","","","","","","0.2","","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-26","2023","01","26","","-21.2","","-37.0","","-29.1","","47.1","","0.0","","","","","","0.0","","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-27","2023","01","27","","-26.3","","-36.1","","-31.2","","49.2","","0.0","","","","","","","M","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-28","2023","01","28","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","","","","","0.4","","49","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-29","2023","01","29","","-25.9","","-36.8","","-31.4","","49.4","","0.0","","","","","","0.2","","49","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-30","2023","01","30","","-20.4","","-33.3","","-26.8","","44.8","","0.0","","","","","","0.4","","50","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-31","2023","01","31","","-19.9","","-23.3","","-21.6","","39.6","","0.0","","","","","","3.2","","50","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-01","2023","02","01","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-03","2023","02","03","","-29.6","","-36.5","","-33.0","","51.0","","0.0","","","","","","0.0","","50","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-04","2023","02","04","","-29.5","","-33.4","","-31.5","","49.5","","0.0","","","","","","0.0","","51","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-05","2023","02","05","","-24.9","","-30.6","","-27.7","","45.7","","0.0","","","","","","0.7","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-06","2023","02","06","","-26.6","","-32.6","","-29.6","","47.6","","0.0","","","","","","0.2","","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-07","2023","02","07","","-30.6","","-39.7","","-35.1","","53.1","","0.0","","","","","","0.0","","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-08","2023","02","08","","-36.1","","-39.4","","-37.8","","55.8","","0.0","","","","","","0.0","","43","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-09","2023","02","09","","-29.4","","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-10","2023","02","10","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","","","","","0.0","","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-11","2023","02","11","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-12","2023","02","12","","-29.4","","-35.9","","-32.7","","50.7","","0.0","","","","","","0.2","","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-13","2023","02","13","","-29.2","","-35.9","","-32.5","","50.5","","0.0","","","","","","0.2","","43","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-14","2023","02","14","","-29.1","","-39.4","","-34.3","","52.3","","0.0","","","","","","0.2","","43","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-16","2023","02","16","","-29.5","","-36.8","","-33.2","","51.2","","0.0","","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-17","2023","02","17","","-27.8","","-35.1","","-31.5","","49.5","","0.0","","","","","","0.2","","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-18","2023","02","18","","-28.3","","-36.4","","-32.3","","50.3","","0.0","","","","","","0.2","","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-19","2023","02","19","","-22.9","","-28.8","","-25.8","","43.8","","0.0","","","","","","0.8","","44","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-20","2023","02","20","","-24.6","","-39.1","","-31.9","","49.9","","0.0","","","","","","0.2","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-21","2023","02","21","","-25.7","","-40.9","","-33.3","","51.3","","0.0","","","","","","0.2","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-22","2023","02","22","","-22.8","","-28.7","","-25.7","","43.7","","0.0","","","","","","0.3","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-24","2023","02","24","","-27.8","","-36.3","","-32.1","","50.1","","0.0","","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-25","2023","02","25","","-32.7","","-37.5","","-35.1","","53.1","","0.0","","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-27","2023","02","27","","-31.7","","-39.7","","-35.7","","53.7","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-02-28","2023","02","28","","-31.2","","-41.4","","-36.3","","54.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-01","2023","03","01","","-33.1","","-40.7","","-36.9","","54.9","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-04","2023","03","04","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-05","2023","03","05","","-13.5","","-24.5","","-19.0","","37.0","","0.0","","","","","","0.0","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-06","2023","03","06","","-13.5","","-22.9","","-18.2","","36.2","","0.0","","","","","","0.0","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-07","2023","03","07","","-12.9","","-23.6","","-18.2","","36.2","","0.0","","","","","","0.0","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-08","2023","03","08","","-19.2","","-28.0","","-23.6","","41.6","","0.0","","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-12","2023","03","12","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-16","2023","03","16","","-22.9","","-32.0","","-27.4","","45.4","","0.0","","","","","","0.5","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-17","2023","03","17","","-26.3","","-35.2","","-30.8","","48.8","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-18","2023","03","18","","-27.6","","-35.5","","-31.5","","49.5","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-19","2023","03","19","","-24.7","","-32.9","","-28.8","","46.8","","0.0","","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-20","2023","03","20","","-21.6","","-30.5","","-26.0","","44.0","","0.0","","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-24","2023","03","24","","-24.8","","-32.5","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-25","2023","03","25","","-24.6","","-35.4","","-30.0","","48.0","","0.0","","","","","","0.2","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-26","2023","03","26","","-23.8","","-35.7","","-29.7","","47.7","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-27","2023","03","27","","-24.4","","-36.1","","-30.2","","48.2","","0.0","","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-28","2023","03","28","","-22.9","","-36.5","","-29.7","","47.7","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-29","2023","03","29","","-24.6","","-35.7","","-30.2","","48.2","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-01","2023","04","01","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-02","2023","04","02","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","","","","","0.2","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-03","2023","04","03","","-21.8","","-28.0","","-24.9","","42.9","","0.0","","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-05","2023","04","05","","-22.1","","-29.5","","-25.8","","43.8","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-06","2023","04","06","","-22.3","","-30.6","","-26.4","","44.4","","0.0","","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-07","2023","04","07","","-20.8","","-29.9","","-25.3","","43.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-08","2023","04","08","","-16.7","","-28.5","","-22.6","","40.6","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-09","2023","04","09","","-14.2","","-29.6","","-21.9","","39.9","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-10","2023","04","10","","-18.2","","-27.9","","-23.0","","41.0","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-12","2023","04","12","","-13.3","","-27.6","","-20.4","","38.4","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-13","2023","04","13","","-9.6","","-27.1","","-18.3","","36.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-14","2023","04","14","","-10.3","","-22.2","","-16.3","","34.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-15","2023","04","15","","-15.5","","-19.7","","-17.6","","35.6","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-16","2023","04","16","","-13.6","","-23.0","","-18.3","","36.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-17","2023","04","17","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-18","2023","04","18","","-12.2","","-25.2","","-18.7","","36.7","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-19","2023","04","19","","-8.1","","-22.4","","-15.2","","33.2","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-20","2023","04","20","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-21","2023","04","21","","-9.6","","-16.5","","-13.0","","31.0","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-22","2023","04","22","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-23","2023","04","23","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.0","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-25","2023","04","25","","-14.0","","-19.1","","-16.5","","34.5","","0.0","","","","","","0.0","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-26","2023","04","26","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-28","2023","04","28","","-5.0","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-29","2023","04","29","","-4.4","","-16.4","","-10.4","","28.4","","0.0","","","","","","0.4","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-04-30","2023","04","30","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","","","","0.4","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-01","2023","05","01","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","1.4","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-02","2023","05","02","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","1.1","","47","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-03","2023","05","03","","0.6","","-14.5","","-6.9","","24.9","","0.0","","","","","","0.6","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-05","2023","05","05","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","","","","1.6","","53","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-06","2023","05","06","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","50","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-08","2023","05","08","","-3.4","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-09","2023","05","09","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-10","2023","05","10","","-1.7","","-16.2","","-9.0","","27.0","","0.0","","","","","","0.2","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-11","2023","05","11","","-6.2","","-17.1","","-11.6","","29.6","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-12","2023","05","12","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-13","2023","05","13","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","3.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-14","2023","05","14","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","","","","2.2","","47","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-16","2023","05","16","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-17","2023","05","17","","-2.1","","-4.6","","-3.3","","21.3","","0.0","","","","","","4.3","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-18","2023","05","18","","-2.6","","-9.9","","-6.2","","24.2","","0.0","","","","","","","M","53","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-19","2023","05","19","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","","","","0.0","","52","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-22","2023","05","22","","-3.5","","-16.9","","-10.2","","28.2","","0.0","","","","","","","M","51","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-23","2023","05","23","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","1.5","","49","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-24","2023","05","24","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","","","","","M","49","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-25","2023","05","25","","3.9","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.2","","49","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-26","2023","05","26","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.2","","48","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-27","2023","05","27","","-2.4","","-5.9","","-4.1","","22.1","","0.0","","","","","","0.0","","48","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-28","2023","05","28","","-2.1","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.2","","48","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-29","2023","05","29","","-1.7","","-4.8","","-3.2","","21.2","","0.0","","","","","","1.7","","48","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-30","2023","05","30","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.0","","47","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-06-01","2023","06","01","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","","","","0.0","","47","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-06-02","2023","06","02","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","2.3","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-06-03","2023","06","03","","-0.9","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-06-04","2023","06","04","","2.9","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","45","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-06-05","2023","06","05","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","0.2","","40","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-06-06","2023","06","06","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","39","","","M","","M"
