"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-15","2022","01","15","","-23.9","","-30.1","","-27.0","","45.0","","0.0","","","","","","0.2","","21","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-16","2022","01","16","","-21.5","","-25.7","","-23.6","","41.6","","0.0","","","","","","0.4","","21","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-17","2022","01","17","","-18.6","","-21.8","","-20.2","","38.2","","0.0","","","","","","0.2","","21","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-18","2022","01","18","","-19.5","","-27.3","","-23.4","","41.4","","0.0","","","","","","0.4","","21","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-19","2022","01","19","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-20","2022","01","20","","-22.6","","-27.8","","-25.2","","43.2","","0.0","","","","","","0.0","","24","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-21","2022","01","21","","-24.2","","-29.2","","-26.7","","44.7","","0.0","","","","","","0.2","","24","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-22","2022","01","22","","-22.9","","-34.2","","-28.6","","46.6","","0.0","","","","","","0.2","","23","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-23","2022","01","23","","-20.7","","-30.6","","-25.7","","43.7","","0.0","","","","","","0.0","","24","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-24","2022","01","24","","-22.5","","-27.2","","-24.8","","42.8","","0.0","","","","","","0.2","","25","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-25","2022","01","25","","-25.9","","-36.2","","-31.0","","49.0","","0.0","","","","","","0.2","","26","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-26","2022","01","26","","-25.2","","-36.4","","-30.8","","48.8","","0.0","","","","","","0.2","","26","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-27","2022","01","27","","-25.2","","-34.2","","-29.7","","47.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-28","2022","01","28","","-26.2","","-37.4","","-31.8","","49.8","","0.0","","","","","","0.0","","27","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-30","2022","01","30","","-24.4","","-36.9","","-30.7","","48.7","","0.0","","","","","","0.2","","27","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-01","2022","02","01","","-26.9","","-36.9","","-31.9","","49.9","","0.0","","","","","","0.2","","29","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-03","2022","02","03","","-20.2","","-33.6","","-26.9","","44.9","","0.0","","","","","","0.8","","29","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-04","2022","02","04","","-20.7","","-29.3","","-25.0","","43.0","","0.0","","","","","","","M","30","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-05","2022","02","05","","-22.9","","-37.7","","-30.3","","48.3","","0.0","","","","","","0.2","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-06","2022","02","06","","-29.4","","-39.6","","-34.5","","52.5","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-07","2022","02","07","","-27.8","","-36.5","","-32.2","","50.2","","0.0","","","","","","0.2","","30","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-08","2022","02","08","","-28.5","","-44.5","","-36.5","","54.5","","0.0","","","","","","0.2","","30","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-09","2022","02","09","","-32.7","","-44.7","","-38.7","","56.7","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-10","2022","02","10","","-28.8","","-39.0","","-33.9","","51.9","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-11","2022","02","11","","-33.1","","-40.7","","-36.9","","54.9","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-12","2022","02","12","","-31.4","","-37.7","","-34.5","","52.5","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-14","2022","02","14","","-23.5","","-31.6","","-27.6","","45.6","","0.0","","","","","","0.2","","33","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-16","2022","02","16","","-29.6","","-39.5","","-34.5","","52.5","","0.0","","","","","","0.2","","34","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-17","2022","02","17","","-34.5","","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-18","2022","02","18","","-31.1","","-42.4","","-36.8","","54.8","","0.0","","","","","","0.0","","32","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-19","2022","02","19","","-25.5","","-33.4","","-29.5","","47.5","","0.0","","","","","","0.0","","33","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-21","2022","02","21","","-21.4","","-31.3","","-26.3","","44.3","","0.0","","","","","","0.2","","33","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-22","2022","02","22","","-23.9","","-29.9","","-26.9","","44.9","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-23","2022","02","23","","-24.7","","-33.8","","-29.3","","47.3","","0.0","","","","","","","M","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-24","2022","02","24","","-29.3","","-39.7","","-34.5","","52.5","","0.0","","","","","","0.2","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-26","2022","02","26","","-20.4","","-31.1","","-25.8","","43.8","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-27","2022","02","27","","-16.7","","-22.2","","-19.4","","37.4","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-02-28","2022","02","28","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-01","2022","03","01","","-11.8","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-02","2022","03","02","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-03","2022","03","03","","-12.9","","-20.7","","-16.8","","34.8","","0.0","","","","","","","M","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-04","2022","03","04","","-13.1","","-17.8","","-15.4","","33.4","","0.0","","","","","","0.0","","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-06","2022","03","06","","-18.3","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-07","2022","03","07","","-18.8","","-31.6","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-08","2022","03","08","","-19.8","","-31.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-09","2022","03","09","","-18.0","","-21.8","","-19.9","","37.9","","0.0","","","","","","0.2","","23","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-10","2022","03","10","","-19.4","","-22.0","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-12","2022","03","12","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-14","2022","03","14","","-22.2","","-25.1","","-23.7","","41.7","","0.0","","","","","","0.2","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-18","2022","03","18","","-24.8","","-34.2","","-29.5","","47.5","","0.0","","","","","","0.4","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-19","2022","03","19","","-24.5","","-34.8","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-20","2022","03","20","","-20.4","","-31.7","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-21","2022","03","21","","-20.2","","-30.5","","-25.3","","43.3","","0.0","","","","","","0.2","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-22","2022","03","22","","-23.9","","-33.6","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-23","2022","03","23","","-22.3","","-35.3","","-28.8","","46.8","","0.0","","","","","","0.2","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-25","2022","03","25","","-19.6","","-29.0","","-24.3","","42.3","","0.0","","","","","","0.2","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-26","2022","03","26","","-20.3","","-30.7","","-25.5","","43.5","","0.0","","","","","","0.4","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-28","2022","03","28","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-29","2022","03","29","","-16.0","","-21.4","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-03-31","2022","03","31","","-12.4","","-16.1","","-14.2","","32.2","","0.0","","","","","","1.1","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-03","2022","04","03","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-04","2022","04","04","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-05","2022","04","05","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","","","","","M","24","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-06","2022","04","06","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-08","2022","04","08","","-14.8","","-22.3","","-18.6","","36.6","","0.0","","","","","","","M","26","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-11","2022","04","11","","-13.8","","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-22","2022","04","22","","-14.3","","-31.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-24","2022","04","24","","-14.5","","-25.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-02","2022","05","02","","-9.4","","-27.9","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-05","2022","05","05","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-06","2022","05","06","","-5.3","","-19.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-07","2022","05","07","","-1.4","","-10.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-19","2022","05","19","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-06-14","2022","06","14","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","","M","44","","","M","","M"
