"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-01","2016","01","01","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-02","2016","01","02","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","27","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-03","2016","01","03","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","7.0","","7.0","","30","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-04","2016","01","04","","","M","-16.5","","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-05","2016","01","05","","-7.5","","-23.5","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-06","2016","01","06","","-3.5","","-21.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-07","2016","01","07","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-08","2016","01","08","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-09","2016","01","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","30","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-10","2016","01","10","","","M","-1.5","","","M","","M","","M","7.4","","","M","","M","32","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-11","2016","01","11","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-12","2016","01","12","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","8.0","","8.0","","22","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-13","2016","01","13","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","6.2","","6.2","","29","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-14","2016","01","14","","","M","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","33","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-15","2016","01","15","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-16","2016","01","16","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","3.5","","3.5","","28","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-17","2016","01","17","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-18","2016","01","18","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-19","2016","01","19","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-20","2016","01","20","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-21","2016","01","21","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-22","2016","01","22","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-23","2016","01","23","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-24","2016","01","24","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-25","2016","01","25","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-26","2016","01","26","","3.5","","-6.0","","-1.3","","19.3","","0.0","","9.0","","2.0","","11.0","","27","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-27","2016","01","27","","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-28","2016","01","28","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-29","2016","01","29","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-30","2016","01","30","","-2.5","","","M","","M","","M","","M","0.0","","0.5","","0.5","","26","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-01-31","2016","01","31","","6.5","","-6.0","","0.3","","17.7","","0.0","","4.2","","0.0","","4.2","","26","","","","",""
"-71.17","46.67","BEAUSEJOUR","7020567","2016-02-01","2016","02","01","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
