"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.20","46.84","BEAUPORT","7010565","2023-02-17","2023","02","17","","-3.1","","-15.2","","-9.1","","27.1","","0.0","","","","","","17.3","","","","7","","67",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-18","2023","02","18","","-3.6","","-19.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","23","","36",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-19","2023","02","19","","-0.9","","-11.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","26","","31",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-20","2023","02","20","","3.6","","-13.3","","-4.9","","22.9","","0.0","","","","","","2.2","","","","29","","44",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-21","2023","02","21","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.3","","","","8","","41",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-22","2023","02","22","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","23","","41",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-23","2023","02","23","","-10.6","","-12.9","","-11.7","","29.7","","0.0","","","","","","1.2","","","","5","","49",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-24","2023","02","24","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","","","","0.9","","","","4","","47",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-25","2023","02","25","","-13.3","","-22.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","21","","31",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-26","2023","02","26","","-8.6","","-21.6","","-15.1","","33.1","","0.0","","","","","","0.4","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-27","2023","02","27","","-5.7","","-17.0","","-11.3","","29.3","","0.0","","","","","","0.3","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-02-28","2023","02","28","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","","","","11.8","","","","5","","38",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-01","2023","03","01","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.8","","","","25","","32",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-02","2023","03","02","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","4.7","","","","8","","39",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-03","2023","03","03","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","31","","34",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-04","2023","03","04","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","9","","42",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-05","2023","03","05","","5.9","","-7.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","47",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-06","2023","03","06","","3.6","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","47",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-07","2023","03","07","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-08","2023","03","08","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-09","2023","03","09","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-10","2023","03","10","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-11","2023","03","11","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","","","","0.2","","","","9","","39",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-12","2023","03","12","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.7","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-13","2023","03","13","","1.4","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-14","2023","03","14","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","7","","42",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-15","2023","03","15","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","8","","46",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-16","2023","03","16","","5.4","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","23","","42",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-17","2023","03","17","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","11.1","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-18","2023","03","18","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","1.6","","","","22","","41",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-19","2023","03","19","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.7","","","","24","","54",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-20","2023","03","20","","3.0","","-10.2","","-3.6","","21.6","","0.0","","","","","","0.2","","","","24","","44",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-21","2023","03","21","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.3","","","","30","","31",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-22","2023","03","22","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.5","","","","8","","39",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-23","2023","03","23","","0.5","","-2.8","","-1.1","","19.1","","0.0","","","","","","6.2","","","","7","","50",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-24","2023","03","24","","2.8","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.2","","","","30","","35",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-25","2023","03","25","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","8.5","","","","8","","42",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-26","2023","03","26","","2.0","","-0.3","","0.9","","17.1","","0.0","","","","","","17.6","","","","4","","35",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-27","2023","03","27","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","33",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-28","2023","03","28","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.3","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-29","2023","03","29","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","0.5","","","","23","","53",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-30","2023","03","30","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.2","","","","24","","58",""
"-71.20","46.84","BEAUPORT","7010565","2023-03-31","2023","03","31","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.3","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-01","2023","04","01","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","7.0","","","","4","","43",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-02","2023","04","02","","2.0","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","42",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-03","2023","04","03","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","","","","0.2","","","","23","","32",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-04","2023","04","04","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","41",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-05","2023","04","05","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","10.7","","","","6","","52",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-06","2023","04","06","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","2.2","","","","24","","33",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-07","2023","04","07","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","61",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-08","2023","04","08","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.2","","","","24","","40",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-09","2023","04","09","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","47",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-10","2023","04","10","","13.2","","-1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","33",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-11","2023","04","11","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","43",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-12","2023","04","12","","13.4","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","39",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-13","2023","04","13","","18.6","","1.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","36",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-14","2023","04","14","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-15","2023","04","15","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","41",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-16","2023","04","16","","8.3","","4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","44",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-17","2023","04","17","","6.0","","4.2","","5.1","","12.9","","0.0","","","","","","7.6","","","","8","","51",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-18","2023","04","18","","8.7","","5.0","","6.8","","11.2","","0.0","","","","","","0.9","","","","24","","41",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-19","2023","04","19","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","0.5","","","","24","","41",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-20","2023","04","20","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","35",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-21","2023","04","21","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","8","","37",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-22","2023","04","22","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","7","","39",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-23","2023","04","23","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","2.6","","","","4","","49",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-24","2023","04","24","","6.8","","4.5","","5.6","","12.4","","0.0","","","","","","18.2","","","","7","","41",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-25","2023","04","25","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","0.6","","","","6","","33",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-26","2023","04","26","","13.8","","5.3","","9.6","","8.4","","0.0","","","","","","2.2","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-27","2023","04","27","","14.9","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-28","2023","04","28","","17.7","","1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-29","2023","04","29","","10.6","","6.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","11","","38",""
"-71.20","46.84","BEAUPORT","7010565","2023-04-30","2023","04","30","","11.5","","7.2","","9.4","","8.6","","0.0","","","","","","17.1","","","","5","","62",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-01","2023","05","01","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","28.1","","","","6","","74",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-02","2023","05","02","","11.2","","6.8","","9.0","","9.0","","0.0","","","","","","1.1","","","","4","","60",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-03","2023","05","03","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","0.9","","","","6","","63",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-04","2023","05","04","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","1.6","","","","7","","47",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-05","2023","05","05","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-06","2023","05","06","","24.9","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","44",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-07","2023","05","07","","22.6","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","41",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-08","2023","05","08","","14.4","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","47",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-09","2023","05","09","","15.8","","1.1","","8.5","","9.5","","0.0","","","","","","0.5","","","","30","","35",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-10","2023","05","10","","23.3","","5.5","","14.4","","3.6","","0.0","","","","","","0.4","","","","30","","41",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-11","2023","05","11","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-12","2023","05","12","","24.7","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","42",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-13","2023","05","13","","13.4","","8.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","50",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-14","2023","05","14","","17.6","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","40",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-15","2023","05","15","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","66",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-16","2023","05","16","","13.3","","3.3","","8.3","","9.7","","0.0","","","","","","2.1","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-17","2023","05","17","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","55",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-18","2023","05","18","","13.8","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","20","","45",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-19","2023","05","19","","24.1","","4.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","44",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-20","2023","05","20","","18.2","","12.2","","15.2","","2.8","","0.0","","","","","","2.6","","","","7","","34",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-21","2023","05","21","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","12.4","","","","24","","56",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-22","2023","05","22","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-23","2023","05","23","","23.0","","3.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","32",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-24","2023","05","24","","16.0","","9.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","36",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-25","2023","05","25","","13.9","","6.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","7","","44",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-26","2023","05","26","","23.5","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","38",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-27","2023","05","27","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.4","","","","24","","35",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-28","2023","05","28","","30.8","","15.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","24","","53",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-29","2023","05","29","","16.9","","8.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","8","","37",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-30","2023","05","30","","27.4","","7.6","","17.5","","0.5","","0.0","","","","","","0.4","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-05-31","2023","05","31","","31.3","","13.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","35",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-01","2023","06","01","","33.5","","18.2","","25.9","","0.0","","7.9","","","","","","12.8","","","","35","","54",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-02","2023","06","02","","19.0","","10.9","","14.9","","3.1","","0.0","","","","","","1.4","","","","8","","60",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-03","2023","06","03","","15.2","","9.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","7","","60",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-04","2023","06","04","","15.8","","9.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","9","","58",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-05","2023","06","05","","19.2","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","8","","36",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-06","2023","06","06","","14.8","","9.9","","12.4","","5.6","","0.0","","","","","","5.1","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-07","2023","06","07","","13.4","","10.7","","12.0","","6.0","","0.0","","","","","","4.9","","","","8","","33",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-08","2023","06","08","","14.2","","10.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","7","","47",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-09","2023","06","09","","15.5","","11.1","","13.3","","4.7","","0.0","","","","","","2.1","","","","8","","40",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-10","2023","06","10","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-11","2023","06","11","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","33",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-12","2023","06","12","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-13","2023","06","13","","19.0","","16.1","","17.6","","0.4","","0.0","","","","","","10.2","","","","6","","36",""
"-71.20","46.84","BEAUPORT","7010565","2023-06-14","2023","06","14","","18.0","","14.8","","16.4","","1.6","","0.0","","","","","","0.2","","","","11","","36",""
