"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.20","46.84","BEAUPORT","7010565","2019-01-01","2019","01","01","","","M","","M","","M","","M","","M","","","","","16.3","","","","36","","47",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-02","2019","01","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","34",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","4.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-04","2019","01","04","","","M","","M","","M","","M","","M","","","","","7.5","","","","24","","35",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-05","2019","01","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","45",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","7","","38",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","10.5","","","","7","","45",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-09","2019","01","09","","","M","","M","","M","","M","","M","","","","","5.9","","","","8","","59",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","4.1","","","","33","","44",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","43",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","41",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-13","2019","01","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","32",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-14","2019","01","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","35",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-15","2019","01","15","","","M","","M","","M","","M","","M","","","","","1.1","","","","23","","31",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","4.8","","","","26","","51",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","34",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","","","","4.0","","","","27","","42",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-19","2019","01","19","","","M","","M","","M","","M","","M","","","","","1.4","","","","6","","44",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","","","","8.7","","","","7","","75",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","1.8","","","","35","","41",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","41",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","7.3","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","5.3","","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2019-01-25","2019","01","25","","","M","","M","","M","","M","","M","","","","","1.5","","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2019-01-26","2019","01","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2019-01-27","2019","01","27","","","M","","M","","M","","M","","M","","","","","8.8","","","","","M","","M"
