"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.20","46.84","BEAUPORT","7010565","2015-02-12","2015","02","12","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","7","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-13","2015","02","13","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","21","","50",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-14","2015","02","14","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","5","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-15","2015","02","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-16","2015","02","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","52",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-17","2015","02","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-18","2015","02","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-19","2015","02","19","","","M","","M","","M","","M","","M","","M","","M","7.3","","","","6","","52",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-20","2015","02","20","","","M","","M","","M","","M","","M","","M","","M","2.8","","","","25","","56",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-21","2015","02","21","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-22","2015","02","22","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-23","2015","02","23","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","26","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-24","2015","02","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-25","2015","02","25","","","M","","M","","M","","M","","M","","M","","M","2.2","","","","29","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-26","2015","02","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-27","2015","02","27","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","21","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-02-28","2015","02","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-01","2015","03","01","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-02","2015","03","02","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","31","","57",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-03","2015","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-04","2015","03","04","","","M","","M","","M","","M","","M","","M","","M","3.1","","","","26","","50",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-06","2015","03","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-07","2015","03","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-08","2015","03","08","","","M","","M","","M","","M","","M","","M","","M","1.7","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-09","2015","03","09","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","26","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-10","2015","03","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-11","2015","03","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-12","2015","03","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-13","2015","03","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","21","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-14","2015","03","14","","","M","","M","","M","","M","","M","","M","","M","2.7","","","","7","","61",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-15","2015","03","15","","","M","","M","","M","","M","","M","","M","","M","10.6","","","","6","","63",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-16","2015","03","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-17","2015","03","17","","","M","","M","","M","","M","","M","","M","","M","5.7","","","","32","","61",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-18","2015","03","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","50",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-19","2015","03","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-20","2015","03","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-21","2015","03","21","","","M","","M","","M","","M","","M","","M","","M","7.9","","","","27","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-22","2015","03","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","57",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-23","2015","03","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-24","2015","03","24","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","25","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-25","2015","03","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-26","2015","03","26","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","24","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-27","2015","03","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-28","2015","03","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-29","2015","03","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-30","2015","03","30","","","M","","M","","M","","M","","M","","M","","M","7.7","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-03-31","2015","03","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-01","2015","04","01","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","27","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-02","2015","04","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-03","2015","04","03","","","M","","M","","M","","M","","M","","M","","M","2.4","","","","22","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-04","2015","04","04","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","6","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-05","2015","04","05","","","M","","M","","M","","M","","M","","M","","M","10.9","","","","30","","52",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-06","2015","04","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-07","2015","04","07","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","29","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-08","2015","04","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-09","2015","04","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","10","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-10","2015","04","10","","","M","","M","","M","","M","","M","","M","","M","31.0","","","","23","","50",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-11","2015","04","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","69",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-12","2015","04","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-13","2015","04","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-14","2015","04","14","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","24","","56",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-15","2015","04","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-16","2015","04","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-17","2015","04","17","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","22","","54",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-18","2015","04","18","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-19","2015","04","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-20","2015","04","20","","","M","","M","","M","","M","","M","","M","","M","9.0","","","","5","","52",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-21","2015","04","21","","","M","","M","","M","","M","","M","","M","","M","17.2","","","","5","","56",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-22","2015","04","22","","","M","","M","","M","","M","","M","","M","","M","11.7","","","","9","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-23","2015","04","23","","","M","","M","","M","","M","","M","","M","","M","13.4","","","","24","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-24","2015","04","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-25","2015","04","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-26","2015","04","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-27","2015","04","27","","","M","","M","","M","","M","","M","","M","","M","2.7","","","","3","","54",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-28","2015","04","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","6","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-29","2015","04","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","7","","54",""
"-71.20","46.84","BEAUPORT","7010565","2015-04-30","2015","04","30","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","7","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-01","2015","05","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-02","2015","05","02","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","8","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-03","2015","05","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-04","2015","05","04","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","26","","76",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-05","2015","05","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","57",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-06","2015","05","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","52",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-07","2015","05","07","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","7","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-08","2015","05","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","5","","54",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-09","2015","05","09","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-10","2015","05","10","","","M","","M","","M","","M","","M","","M","","M","18.7","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-11","2015","05","11","","","M","","M","","M","","M","","M","","M","","M","6.0","","","","6","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-12","2015","05","12","","","M","","M","","M","","M","","M","","M","","M","18.5","","","","23","","57",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-13","2015","05","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-14","2015","05","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","54",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-15","2015","05","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","21","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-16","2015","05","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-17","2015","05","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-18","2015","05","18","","","M","","M","","M","","M","","M","","M","","M","10.4","","","","8","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-19","2015","05","19","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","23","","56",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-20","2015","05","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-21","2015","05","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-22","2015","05","22","","","M","","M","","M","","M","","M","","M","","M","2.9","","","","28","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-23","2015","05","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-24","2015","05","24","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","24","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-25","2015","05","25","","","M","","M","","M","","M","","M","","M","","M","3.1","","","","23","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-26","2015","05","26","","","M","","M","","M","","M","","M","","M","","M","14.5","","","","22","","59",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-27","2015","05","27","","","M","","M","","M","","M","","M","","M","","M","16.1","","","","22","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-28","2015","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-29","2015","05","29","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-30","2015","05","30","","","M","","M","","M","","M","","M","","M","","M","13.9","","","","24","","56",""
"-71.20","46.84","BEAUPORT","7010565","2015-05-31","2015","05","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-01","2015","06","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","5","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-02","2015","06","02","","","M","","M","","M","","M","","M","","M","","M","5.3","","","","6","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-03","2015","06","03","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-04","2015","06","04","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-05","2015","06","05","","","M","","M","","M","","M","","M","","M","","M","7.9","","","","35","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-06","2015","06","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","34","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-07","2015","06","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-08","2015","06","08","","","M","","M","","M","","M","","M","","M","","M","36.4","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-09","2015","06","09","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","8","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-10","2015","06","10","","","M","","M","","M","","M","","M","","M","","M","19.7","","","","23","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-11","2015","06","11","","","M","","M","","M","","M","","M","","M","","M","6.2","","","","25","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-12","2015","06","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-13","2015","06","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-14","2015","06","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-15","2015","06","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-16","2015","06","16","","","M","","M","","M","","M","","M","","M","","M","19.2","","","","31","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-17","2015","06","17","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","23","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-18","2015","06","18","","","M","","M","","M","","M","","M","","M","","M","5.9","","","","23","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-19","2015","06","19","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","35","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-20","2015","06","20","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","25","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-21","2015","06","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-22","2015","06","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-23","2015","06","23","","","M","","M","","M","","M","","M","","M","","M","25.2","","","","5","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-24","2015","06","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-25","2015","06","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-26","2015","06","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-27","2015","06","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-28","2015","06","28","","","M","","M","","M","","M","","M","","M","","M","11.3","","","","8","","50",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-29","2015","06","29","","","M","","M","","M","","M","","M","","M","","M","7.7","","","","4","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-06-30","2015","06","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-01","2015","07","01","","","M","","M","","M","","M","","M","","M","","M","32.8","","","","22","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-02","2015","07","02","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","24","","56",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-03","2015","07","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-04","2015","07","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-05","2015","07","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
