"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.20","46.84","BEAUPORT","7010565","2016-01-01","2016","01","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","35",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-02","2016","01","02","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","24","","46",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-03","2016","01","03","","","M","","M","","M","","M","","M","","M","","M","6.0","","","","8","","44",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-04","2016","01","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","34","","39",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-05","2016","01","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","39",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-06","2016","01","06","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-07","2016","01","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-08","2016","01","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","37",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-09","2016","01","09","","","M","","M","","M","","M","","M","","M","","M","4.7","","","","4","","32",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-10","2016","01","10","","","M","","M","","M","","M","","M","","M","","M","15.1","","","","3","","70",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-11","2016","01","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","72",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-12","2016","01","12","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","5","","44",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-13","2016","01","13","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","7","","44",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-14","2016","01","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","32",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-15","2016","01","15","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","6","","39",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-16","2016","01","16","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","6","","57",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-17","2016","01","17","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","22","","39",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-18","2016","01","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","41",""
"-71.20","46.84","BEAUPORT","7010565","2016-01-19","2016","01","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","29","","50",""
