"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.20","46.84","BEAUPORT","7010565","2020-01-01","2020","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","25","","33",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-02","2020","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","25","","34",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-03","2020","01","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-04","2020","01","04","","","M","","M","","M","","M","","M","","","","","","M","","","8","","31",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-05","2020","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-06","2020","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","6","","33",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","32","","33",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-09","2020","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","24","","40",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-10","2020","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","7","","33",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-11","2020","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","5","","44",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-12","2020","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","7","","86",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-13","2020","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","8","","43",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","8","","38",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-15","2020","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","6","","35",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","35","","43",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","25","","41",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-18","2020","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","6","","49",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","7","","62",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","24","","42",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-21","2020","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","23","","33",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","25","","37",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","8","","40",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-25","2020","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","6","","42",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-26","2020","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","8","","46",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-27","2020","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","6","","31",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-28","2020","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","24","","32",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-30","2020","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-01-31","2020","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-03","2020","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-05","2020","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","23","","34",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-06","2020","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","7","","47",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","7","","75",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-08","2020","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","25","","45",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","24","","42",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","9","","46",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-14","2020","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","24","","41",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-15","2020","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","25","","44",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","30","","35",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","22","","50",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","25","","71",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","25","","37",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","25","","40",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","7","","56",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","8","","92",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","25","","42",""
"-71.20","46.84","BEAUPORT","7010565","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","24","","33",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","24","","39",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","9","","39",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","25","","51",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","26","","34",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","9","","43",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","25","","35",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","23","","45",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","7","","57",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","26","","54",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","28","","71",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","31","","32",""
