"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.20","46.84","BEAUPORT","7010565","2021-01-15","2021","01","15","","1.2","","-1.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-16","2021","01","16","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","6.9","","","","3","","69",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-17","2021","01","17","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","2.7","","","","5","","47",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-18","2021","01","18","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","25","","39",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-19","2021","01","19","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","25","","31",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-20","2021","01","20","","-7.7","","-13.8","","-10.7","","28.7","","0.0","","","","","","0.8","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-21","2021","01","21","","-7.9","","-15.6","","-11.8","","29.8","","0.0","","","","","","1.6","","","","6","","36",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-22","2021","01","22","","-6.1","","-8.2","","-7.1","","25.1","","0.0","","","","","","2.5","","","","5","","44",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-23","2021","01","23","","-5.8","","-12.7","","-9.2","","27.2","","0.0","","","","","","0.4","","","","23","","39",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-24","2021","01","24","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","24","","47",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-25","2021","01","25","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","22","","43",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-26","2021","01","26","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.5","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-27","2021","01","27","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-28","2021","01","28","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","26","","33",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-29","2021","01","29","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","29","","32",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-30","2021","01","30","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","22","","34",""
"-71.20","46.84","BEAUPORT","7010565","2021-01-31","2021","01","31","","-11.5","","-20.4","","-15.9","","33.9","","0.0","","","","","","0.9","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-01","2021","02","01","","-3.2","","-17.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","8","","47",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-02","2021","02","02","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","1.5","","","","7","","75",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-03","2021","02","03","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","8.3","","","","7","","43",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-04","2021","02","04","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.8","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-05","2021","02","05","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","4.6","","","","6","","40",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-06","2021","02","06","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.3","","","","24","","54",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-07","2021","02","07","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","1.4","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-08","2021","02","08","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","27","","37",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-09","2021","02","09","","-7.1","","-17.4","","-12.3","","30.3","","0.0","","","","","","0.6","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-10","2021","02","10","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","","","","0.5","","","","26","","36",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-11","2021","02","11","","-9.1","","-17.2","","-13.2","","31.2","","0.0","","","","","","0.2","","","","26","","46",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-12","2021","02","12","","-12.3","","-17.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","25","","41",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-13","2021","02","13","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","24","","34",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-14","2021","02","14","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","","","","","1.4","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-15","2021","02","15","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","","","","1.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-16","2021","02","16","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","","","","","11.6","","","","5","","62",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-17","2021","02","17","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","25","","54",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-18","2021","02","18","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.3","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-19","2021","02","19","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","8","","35",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-20","2021","02","20","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","6","","34",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-21","2021","02","21","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","23","","39",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-22","2021","02","22","","-3.3","","-13.4","","-8.3","","26.3","","0.0","","","","","","1.6","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-23","2021","02","23","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","2.5","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-24","2021","02","24","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","3.7","","","","26","","33",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-25","2021","02","25","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","1.6","","","","29","","38",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-26","2021","02","26","","-5.8","","-16.5","","-11.1","","29.1","","0.0","","","","","","0.2","","","","24","","34",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-27","2021","02","27","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","","","","13.2","","","","22","","34",""
"-71.20","46.84","BEAUPORT","7010565","2021-02-28","2021","02","28","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","","","","2.9","","","","21","","32",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-01","2021","03","01","","3.9","","-16.1","","-6.1","","24.1","","0.0","","","","","","15.4","","","","29","","62",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-02","2021","03","02","","-10.6","","-19.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","28","","64",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-03","2021","03","03","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","26","","34",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-04","2021","03","04","","-7.4","","-13.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","25","","53",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-05","2021","03","05","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","25","","40",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-06","2021","03","06","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","24","","48",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-07","2021","03","07","","-3.6","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","23","","41",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-08","2021","03","08","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","22","","32",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-09","2021","03","09","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","32",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-10","2021","03","10","","7.6","","-8.1","","-0.3","","18.3","","0.0","","","","","","1.9","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-11","2021","03","11","","9.4","","1.3","","5.3","","12.7","","0.0","","","","","","1.2","","","","22","","42",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-12","2021","03","12","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","64",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-13","2021","03","13","","-0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","","M","","","24","","45",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-14","2021","03","14","","-3.4","","-13.9","","-8.6","","26.6","","0.0","","","","","","","M","","","33","","44",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-15","2021","03","15","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","","M","","","33","","42",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-16","2021","03","16","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","24","","34",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-17","2021","03","17","","6.3","","-8.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","31",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-18","2021","03","18","","5.6","","-9.7","","-2.0","","20.0","","0.0","","","","","","1.6","","","","35","","48",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-19","2021","03","19","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","25","","43",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-20","2021","03","20","","6.4","","-6.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","43",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-21","2021","03","21","","11.4","","-3.1","","4.2","","13.8","","0.0","","","","","","1.7","","","","23","","34",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-22","2021","03","22","","15.8","","-1.3","","7.3","","10.7","","0.0","","","","","","0.9","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-23","2021","03","23","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.9","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-24","2021","03","24","","14.2","","1.2","","7.7","","10.3","","0.0","","","","","","1.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-25","2021","03","25","","15.7","","2.1","","8.9","","9.1","","0.0","","","","","","4.0","","","","25","","37",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-26","2021","03","26","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","16.5","","","","8","","79",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-27","2021","03","27","","1.0","","-0.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","9","","43",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-28","2021","03","28","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","38.7","","","","6","","41",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-29","2021","03","29","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","2.1","","","","30","","54",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-30","2021","03","30","","9.0","","-4.9","","2.0","","16.0","","0.0","","","","","","0.5","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-03-31","2021","03","31","","18.1","","2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","35",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-01","2021","04","01","","5.8","","-4.8","","0.5","","17.5","","0.0","","","","","","5.8","","","","8","","42",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-02","2021","04","02","","-0.5","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","31",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-03","2021","04","03","","5.9","","-7.2","","-0.6","","18.6","","0.0","","","","","","","M","","","23","","36",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-04","2021","04","04","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.8","","","","10","","34",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-05","2021","04","05","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","2.1","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-06","2021","04","06","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-07","2021","04","07","","10.3","","4.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","41",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-08","2021","04","08","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","8","","33",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-09","2021","04","09","","11.9","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","8","","39",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-10","2021","04","10","","8.2","","4.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","10","","49",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-11","2021","04","11","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","8","","54",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-12","2021","04","12","","12.1","","6.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","10","","56",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-13","2021","04","13","","11.6","","4.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","48",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-14","2021","04","14","","11.0","","4.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","6","","40",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-15","2021","04","15","","10.6","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","9","","49",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-16","2021","04","16","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","7","","57",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-17","2021","04","17","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","7","","50",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-18","2021","04","18","","13.6","","4.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","7","","31",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-19","2021","04","19","","18.1","","2.4","","10.2","","7.8","","0.0","","","","","","1.1","","","","2","","35",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-20","2021","04","20","","11.4","","3.9","","7.6","","10.4","","0.0","","","","","","2.9","","","","24","","61",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-21","2021","04","21","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","5.9","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-22","2021","04","22","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","1.3","","","","27","","47",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-23","2021","04","23","","14.3","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","59",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-24","2021","04","24","","20.5","","5.8","","13.2","","4.8","","0.0","","","","","","0.7","","","","27","","41",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-25","2021","04","25","","10.8","","6.6","","8.7","","9.3","","0.0","","","","","","7.0","","","","9","","41",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-26","2021","04","26","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","","","2.4","","","","27","","43",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-27","2021","04","27","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","43",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-28","2021","04","28","","15.4","","6.6","","11.0","","7.0","","0.0","","","","","","0.8","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-29","2021","04","29","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","9","","41",""
"-71.20","46.84","BEAUPORT","7010565","2021-04-30","2021","04","30","","9.3","","6.6","","8.0","","10.0","","0.0","","","","","","5.5","","","","8","","42",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-01","2021","05","01","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","49",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-02","2021","05","02","","15.7","","3.0","","9.3","","8.7","","0.0","","","","","","0.2","","","","26","","52",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-03","2021","05","03","","13.1","","0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","32",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-04","2021","05","04","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","4","","40",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-05","2021","05","05","","9.3","","7.2","","8.3","","9.7","","0.0","","","","","","23.8","","","","10","","44",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-06","2021","05","06","","13.2","","2.5","","7.8","","10.2","","0.0","","","","","","3.4","","","","31","","42",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-07","2021","05","07","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-08","2021","05","08","","9.1","","5.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","52",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-09","2021","05","09","","19.8","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","38",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-10","2021","05","10","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","0.4","","","","26","","45",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-11","2021","05","11","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","9.9","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-12","2021","05","12","","16.9","","6.0","","11.4","","6.6","","0.0","","","","","","0.2","","","","32","","39",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-13","2021","05","13","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.9","","","","32","","54",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-14","2021","05","14","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","0.6","","","","34","","44",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-15","2021","05","15","","24.5","","6.4","","15.5","","2.5","","0.0","","","","","","0.5","","","","1","","57",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-16","2021","05","16","","15.3","","8.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","9","","33",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-17","2021","05","17","","26.0","","7.7","","16.8","","1.2","","0.0","","","","","","1.0","","","","7","","32",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-18","2021","05","18","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","37",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-19","2021","05","19","","17.3","","11.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-20","2021","05","20","","30.4","","11.1","","20.8","","0.0","","2.8","","","","","","0.5","","","","23","","32",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-21","2021","05","21","","29.4","","16.5","","23.0","","0.0","","5.0","","","","","","0.3","","","","23","","35",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-22","2021","05","22","","28.2","","17.7","","23.0","","0.0","","5.0","","","","","","0.2","","","","23","","46",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-23","2021","05","23","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","13.3","","","","36","","49",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-24","2021","05","24","","19.3","","7.1","","13.2","","4.8","","0.0","","","","","","0.8","","","","26","","37",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-25","2021","05","25","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","6.6","","","","26","","43",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-26","2021","05","26","","28.6","","17.0","","22.8","","0.0","","4.8","","","","","","1.0","","","","25","","59",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-27","2021","05","27","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","41",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-28","2021","05","28","","15.7","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","52",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-29","2021","05","29","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","6","","38",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-30","2021","05","30","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","36",""
"-71.20","46.84","BEAUPORT","7010565","2021-05-31","2021","05","31","","12.4","","10.0","","11.2","","6.8","","0.0","","","","","","2.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-06-01","2021","06","01","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.5","","","","24","","34",""
"-71.20","46.84","BEAUPORT","7010565","2021-06-02","2021","06","02","","26.5","","9.9","","18.2","","0.0","","0.2","","","","","","0.3","","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2021-06-03","2021","06","03","","20.1","","11.6","","15.9","","2.1","","0.0","","","","","","8.7","","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2021-06-04","2021","06","04","","25.0","","16.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2021-06-05","2021","06","05","","25.7","","14.4","","20.1","","0.0","","2.1","","","","","","1.4","","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2021-06-06","2021","06","06","","22.6","","16.6","","19.6","","0.0","","1.6","","","","","","0.3","","","","5","","31",""
"-71.20","46.84","BEAUPORT","7010565","2021-06-07","2021","06","07","","33.4","","16.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","24","","55",""
"-71.20","46.84","BEAUPORT","7010565","2021-06-08","2021","06","08","","32.0","","21.7","","26.8","","0.0","","8.8","","","","","","0.0","","","","22","","42",""
"-71.20","46.84","BEAUPORT","7010565","2021-06-09","2021","06","09","","26.7","","15.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","33","","41",""
"-71.20","46.84","BEAUPORT","7010565","2021-06-10","2021","06","10","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2021-06-11","2021","06","11","","24.9","","9.5","","17.2","","0.8","","0.0","","","","","","0.8","","","","8","","32",""
"-71.20","46.84","BEAUPORT","7010565","2021-06-12","2021","06","12","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","0.6","","","","23","","35",""
"-71.20","46.84","BEAUPORT","7010565","2021-06-13","2021","06","13","","19.9","","13.3","","16.6","","1.4","","0.0","","","","","","0.4","","","","10","","36",""
"-71.20","46.84","BEAUPORT","7010565","2021-06-14","2021","06","14","","16.0","","12.9","","14.5","","3.5","","0.0","","","","","","12.4","","","","6","","31",""
