"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-12","2023","01","12","","-19.9","","-29.4","","-24.6","","42.6","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-13","2023","01","13","","-19.4","","-29.7","","-24.6","","42.6","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-14","2023","01","14","","-21.9","","-26.7","","-24.3","","42.3","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-15","2023","01","15","","-21.5","","-33.9","","-27.7","","45.7","","0.0","","","","","","0.0","","51","","32","","34",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-16","2023","01","16","","-27.3","","-36.7","","-32.0","","50.0","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-17","2023","01","17","","-27.7","","-36.8","","-32.3","","50.3","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-18","2023","01","18","","-26.4","","-36.5","","-31.4","","49.4","","0.0","","","","","","0.0","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-19","2023","01","19","","-25.3","","-30.8","","-28.1","","46.1","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-20","2023","01","20","","-28.6","","-36.9","","-32.7","","50.7","","0.0","","","","","","0.0","","21","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-21","2023","01","21","","-26.0","","-37.3","","-31.7","","49.7","","0.0","","","","","","0.0","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-22","2023","01","22","","-23.1","","-29.5","","-26.3","","44.3","","0.0","","","","","","1.1","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-23","2023","01","23","","-29.3","","-36.9","","-33.1","","51.1","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-24","2023","01","24","","-25.9","","-31.4","","-28.6","","46.6","","0.0","","","","","","0.0","","52","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-25","2023","01","25","","-22.8","","-26.2","","-24.5","","42.5","","0.0","","","","","","3.4","","53","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-26","2023","01","26","","-22.6","","-32.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-27","2023","01","27","","-24.1","","-37.6","","-30.8","","48.8","","0.0","","","","","","0.1","","54","","20","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-28","2023","01","28","","-22.0","","-34.0","","-28.0","","46.0","","0.0","","","","","","0.5","","54","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-29","2023","01","29","","-26.1","","-35.2","","-30.6","","48.6","","0.0","","","","","","0.0","","24","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-30","2023","01","30","","-30.7","","-39.7","","-35.2","","53.2","","0.0","","","","","","0.0","","61","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-31","2023","01","31","","-32.4","","-40.1","","-36.3","","54.3","","0.0","","","","","","0.0","","61","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-01","2023","02","01","","-32.1","","-42.0","","-37.0","","55.0","","0.0","","","","","","0.0","","61","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-02","2023","02","02","","-25.6","","-38.5","","-32.0","","50.0","","0.0","","","","","","0.4","","61","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-03","2023","02","03","","-24.0","","-29.7","","-26.9","","44.9","","0.0","","","","","","0.1","","62","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-04","2023","02","04","","-20.7","","-24.7","","-22.7","","40.7","","0.0","","","","","","0.5","","64","","31","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-05","2023","02","05","","-19.6","","-33.9","","-26.7","","44.7","","0.0","","","","","","0.0","","60","","32","","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-06","2023","02","06","","-28.7","","-36.4","","-32.6","","50.6","","0.0","","","","","","0.0","","60","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-07","2023","02","07","","-30.6","","-36.4","","-33.5","","51.5","","0.0","","","","","","0.0","","60","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-08","2023","02","08","","-30.8","","-38.8","","-34.8","","52.8","","0.0","","","","","","0.0","","60","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-09","2023","02","09","","-29.8","","-37.7","","-33.8","","51.8","","0.0","","","","","","0.0","","60","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-10","2023","02","10","","-30.2","","-38.0","","-34.1","","52.1","","0.0","","","","","","0.0","","59","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-11","2023","02","11","","-31.5","","-38.0","","-34.7","","52.7","","0.0","","","","","","0.0","","60","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-12","2023","02","12","","-31.9","","-39.2","","-35.6","","53.6","","0.0","","","","","","0.0","","60","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-13","2023","02","13","","-32.6","","-39.5","","-36.0","","54.0","","0.0","","","","","","0.0","","60","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-14","2023","02","14","","-28.1","","-34.9","","-31.5","","49.5","","0.0","","","","","","0.4","","60","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-15","2023","02","15","","-25.5","","-29.8","","-27.6","","45.6","","0.0","","","","","","0.6","","60","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-16","2023","02","16","","-26.5","","-37.1","","-31.8","","49.8","","0.0","","","","","","0.0","","62","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-17","2023","02","17","","-26.3","","-37.4","","-31.9","","49.9","","0.0","","","","","","0.3","","62","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-18","2023","02","18","","-25.2","","-28.8","","-27.0","","45.0","","0.0","","","","","","0.4","","63","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-19","2023","02","19","","-28.5","","-35.7","","-32.1","","50.1","","0.0","","","","","","0.0","","63","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-20","2023","02","20","","-29.2","","-39.1","","-34.2","","52.2","","0.0","","","","","","0.4","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-21","2023","02","21","","-24.5","","-33.2","","-28.9","","46.9","","0.0","","","","","","1.6","","68","","19","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-22","2023","02","22","","-27.6","","-38.3","","-33.0","","51.0","","0.0","","","","","","0.0","","72","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-23","2023","02","23","","-24.0","","-38.9","","-31.5","","49.5","","0.0","","","","","","0.0","","72","","1","","37",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-24","2023","02","24","","-20.9","","-24.7","","-22.8","","40.8","","0.0","","","","","","0.3","","66","","2","","43",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-25","2023","02","25","","-21.4","","-30.2","","-25.8","","43.8","","0.0","","","","","","0.1","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-26","2023","02","26","","-28.2","","-39.2","","-33.7","","51.7","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-27","2023","02","27","","-26.8","","-39.4","","-33.1","","51.1","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-02-28","2023","02","28","","-23.4","","-32.6","","-28.0","","46.0","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01","2023","03","01","","-27.3","","-35.0","","-31.2","","49.2","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-02","2023","03","02","","-21.9","","-37.2","","-29.6","","47.6","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-03","2023","03","03","","-19.6","","-22.4","","-21.0","","39.0","","0.0","","","","","","0.0","","67","","5","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-04","2023","03","04","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-05","2023","03","05","","-12.4","","-18.0","","-15.2","","33.2","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-06","2023","03","06","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.8","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-07","2023","03","07","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","","","","0.0","","65","","4","","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-08","2023","03","08","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","","","","0.0","","66","","6","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-09","2023","03","09","","-11.3","","-21.7","","-16.5","","34.5","","0.0","","","","","","0.0","","65","","6","","34",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-10","2023","03","10","","-12.9","","-23.3","","-18.1","","36.1","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-11","2023","03","11","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-12","2023","03","12","","-16.6","","-19.6","","-18.1","","36.1","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-13","2023","03","13","","-19.2","","-25.2","","-22.2","","40.2","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-14","2023","03","14","","-17.0","","-22.6","","-19.8","","37.8","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-15","2023","03","15","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-16","2023","03","16","","-21.1","","-30.7","","-25.9","","43.9","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-17","2023","03","17","","-19.4","","-25.3","","-22.3","","40.3","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-18","2023","03","18","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-19","2023","03","19","","-21.7","","-25.7","","-23.7","","41.7","","0.0","","","","","","1.9","","67","","1","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-20","2023","03","20","","-20.2","","-25.6","","-22.9","","40.9","","0.0","","","","","","0.0","","71","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-21","2023","03","21","","-20.7","","-28.5","","-24.6","","42.6","","0.0","","","","","","0.0","","71","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-22","2023","03","22","","-22.3","","-32.5","","-27.4","","45.4","","0.0","","","","","","0.0","","71","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-23","2023","03","23","","-21.5","","-30.9","","-26.2","","44.2","","0.0","","","","","","0.0","","71","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-24","2023","03","24","","-22.1","","-32.2","","-27.2","","45.2","","0.0","","","","","","0.3","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-25","2023","03","25","","-21.9","","-32.7","","-27.3","","45.3","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-26","2023","03","26","","-19.5","","-31.6","","-25.5","","43.5","","0.0","","","","","","0.3","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-27","2023","03","27","","-22.9","","-30.2","","-26.6","","44.6","","0.0","","","","","","0.2","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-28","2023","03","28","","-19.4","","-30.7","","-25.0","","43.0","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-29","2023","03","29","","-15.1","","-25.0","","-20.0","","38.0","","0.0","","","","","","0.6","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-30","2023","03","30","","-15.3","","-20.4","","-17.9","","35.9","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-31","2023","03","31","","-10.3","","-20.0","","-15.2","","33.2","","0.0","","","","","","0.3","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01","2023","04","01","","-17.8","","-25.8","","-21.8","","39.8","","0.0","","","","","","0.0","","71","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02","2023","04","02","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-03","2023","04","03","","-21.8","","-31.9","","-26.9","","44.9","","0.0","","","","","","0.0","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-04","2023","04","04","","-16.4","","-31.5","","-23.9","","41.9","","0.0","","","","","","0.0","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-05","2023","04","05","","-18.5","","-28.6","","-23.6","","41.6","","0.0","","","","","","0.0","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-06","2023","04","06","","-19.2","","-27.3","","-23.2","","41.2","","0.0","","","","","","0.0","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-07","2023","04","07","","-20.2","","-31.6","","-25.9","","43.9","","0.0","","","","","","0.0","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-08","2023","04","08","","-17.4","","-29.8","","-23.6","","41.6","","0.0","","","","","","0.0","","69","","31","","42",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-09","2023","04","09","","-14.3","","-27.1","","-20.7","","38.7","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-10","2023","04","10","","-11.8","","-26.3","","-19.0","","37.0","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-11","2023","04","11","","-11.4","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-12","2023","04","12","","-9.3","","-22.4","","-15.9","","33.9","","0.0","","","","","","0.3","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-13","2023","04","13","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-14","2023","04","14","","-9.8","","-18.6","","-14.2","","32.2","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-15","2023","04","15","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-16","2023","04","16","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","","","","0.0","","66","","35","","47",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-17","2023","04","17","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","63","","36","","37",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-18","2023","04","18","","-10.6","","-22.1","","-16.4","","34.4","","0.0","","","","","","0.0","","63","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-19","2023","04","19","","-9.6","","-23.8","","-16.7","","34.7","","0.0","","","","","","0.0","","63","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-20","2023","04","20","","-9.9","","-23.2","","-16.5","","34.5","","0.0","","","","","","0.3","","63","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-21","2023","04","21","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","0.0","","62","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-22","2023","04","22","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","0.0","","63","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-23","2023","04","23","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-24","2023","04","24","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","1.1","","63","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-25","2023","04","25","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.0","","60","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-26","2023","04","26","","-2.6","","-4.4","","-3.5","","21.5","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-27","2023","04","27","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-28","2023","04","28","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","","","","0.3","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-29","2023","04","29","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-30","2023","04","30","","-1.7","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-01","2023","05","01","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-02","2023","05","02","","-4.4","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-03","2023","05","03","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","","","","","0.0","","62","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-04","2023","05","04","","-2.5","","-7.4","","-4.9","","22.9","","0.0","","","","","","0.0","","61","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-05","2023","05","05","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","1.8","","64","","21","","44",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-06","2023","05","06","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.4","","67","","32","","50",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-07","2023","05","07","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","","","","0.0","","63","","33","","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-08","2023","05","08","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.0","","62","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-09","2023","05","09","","-4.9","","-15.8","","-10.3","","28.3","","0.0","","","","","","0.0","","62","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-10","2023","05","10","","-6.8","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","63","","36","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-11","2023","05","11","","-6.2","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.2","","62","","35","","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-12","2023","05","12","","-4.9","","-17.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-13","2023","05","13","","-5.6","","-12.5","","-9.0","","27.0","","0.0","","","","","","0.0","","32","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-14","2023","05","14","","-3.1","","-10.6","","-6.8","","24.8","","0.0","","","","","","4.7","","32","","33","","37",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-15","2023","05","15","","-4.9","","-7.4","","-6.1","","24.1","","0.0","","","","","","1.5","","50","","33","","37",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-16","2023","05","16","","-3.7","","-16.8","","-10.3","","28.3","","0.0","","","","","","0.0","","47","","34","","39",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-17","2023","05","17","","0.3","","-13.2","","-6.5","","24.5","","0.0","","","","","","0.0","","45","","19","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-18","2023","05","18","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","2.2","","44","","36","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-19","2023","05","19","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","41","","20","","39",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-20","2023","05","20","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-21","2023","05","21","","-4.0","","-10.1","","-7.0","","25.0","","0.0","","","","","","0.4","","42","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-22","2023","05","22","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","","","","0.0","","41","","35","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-05-23","2023","05","23","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","","","","0.3","","40","","","","",""
