"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-15","2020","01","15","","-23.5","","-28.1","","-25.8","","43.8","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-16","2020","01","16","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-17","2020","01","17","","-21.6","","-24.4","","-23.0","","41.0","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-18","2020","01","18","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-19","2020","01","19","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-20","2020","01","20","","-28.3","","-33.0","","-30.7","","48.7","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-21","2020","01","21","","-26.1","","-31.6","","-28.9","","46.9","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-22","2020","01","22","","-26.6","","-32.1","","-29.3","","47.3","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-23","2020","01","23","","-22.7","","-33.5","","-28.1","","46.1","","0.0","","","","","","0.1","","36","","32","","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-24","2020","01","24","","-21.9","","-27.8","","-24.9","","42.9","","0.0","","","","","","0.3","","36","","33","","54",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-25","2020","01","25","","-27.0","","-31.8","","-29.4","","47.4","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-26","2020","01","26","","-28.5","","-33.6","","-31.1","","49.1","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-27","2020","01","27","","-27.8","","-32.9","","-30.3","","48.3","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-28","2020","01","28","","-26.9","","-32.4","","-29.7","","47.7","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-29","2020","01","29","","-26.1","","-30.4","","-28.2","","46.2","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-30","2020","01","30","","-24.2","","-30.2","","-27.2","","45.2","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-31","2020","01","31","","-24.8","","-29.2","","-27.0","","45.0","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-01","2020","02","01","","-22.7","","-25.6","","-24.2","","42.2","","0.0","","","","","","2.6","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-02","2020","02","02","","-23.7","","-33.7","","-28.7","","46.7","","0.0","","","","","","0.1","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-03","2020","02","03","","-30.3","","-34.7","","-32.5","","50.5","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-04","2020","02","04","","-26.5","","-31.9","","-29.2","","47.2","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-05","2020","02","05","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","","","","","0.0","","37","","7","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-06","2020","02","06","","-18.7","","-28.7","","-23.7","","41.7","","0.0","","","","","","0.0","","36","","36","","45",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-07","2020","02","07","","-25.0","","-30.8","","-27.9","","45.9","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-08","2020","02","08","","-26.2","","-31.0","","-28.6","","46.6","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-09","2020","02","09","","-26.2","","-30.3","","-28.3","","46.3","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-10","2020","02","10","","-24.5","","-30.7","","-27.6","","45.6","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-11","2020","02","11","","-24.7","","-32.1","","-28.4","","46.4","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-12","2020","02","12","","-26.4","","-34.6","","-30.5","","48.5","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-13","2020","02","13","","-25.3","","-31.9","","-28.6","","46.6","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-14","2020","02","14","","-19.5","","-27.1","","-23.3","","41.3","","0.0","","","","","","0.2","","36","","32","","42",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-15","2020","02","15","","-22.0","","-27.5","","-24.8","","42.8","","0.0","","","","","","0.0","","36","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-16","2020","02","16","","-25.5","","-30.2","","-27.8","","45.8","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-17","2020","02","17","","-25.5","","-31.0","","-28.2","","46.2","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-18","2020","02","18","","-25.8","","-32.4","","-29.1","","47.1","","0.0","","","","","","0.2","","36","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-19","2020","02","19","","-27.7","","-30.8","","-29.2","","47.2","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-20","2020","02","20","","-26.9","","-30.7","","-28.8","","46.8","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-21","2020","02","21","","-26.9","","-30.3","","-28.6","","46.6","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-22","2020","02","22","","-25.1","","-29.3","","-27.2","","45.2","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-23","2020","02","23","","-25.0","","-29.9","","-27.5","","45.5","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-24","2020","02","24","","-27.9","","-31.0","","-29.5","","47.5","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-25","2020","02","25","","-26.0","","-31.7","","-28.9","","46.9","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-26","2020","02","26","","-25.3","","-30.8","","-28.1","","46.1","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-27","2020","02","27","","-24.2","","-30.5","","-27.4","","45.4","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-02-29","2020","02","29","","-22.9","","-28.3","","-25.6","","43.6","","0.0","","","","","","0.2","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-01","2020","03","01","","-26.9","","-32.6","","-29.7","","47.7","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-02","2020","03","02","","-26.4","","-32.8","","-29.6","","47.6","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-03","2020","03","03","","-23.5","","-30.7","","-27.1","","45.1","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-04","2020","03","04","","-19.4","","-27.3","","-23.3","","41.3","","0.0","","","","","","0.7","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-05","2020","03","05","","-19.6","","-27.8","","-23.7","","41.7","","0.0","","","","","","0.4","","39","","35","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-06","2020","03","06","","-22.8","","-32.1","","-27.5","","45.5","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-07","2020","03","07","","-24.6","","-31.7","","-28.2","","46.2","","0.0","","","","","","0.3","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-08","2020","03","08","","-24.3","","-26.6","","-25.4","","43.4","","0.0","","","","","","0.1","","39","","36","","46",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-09","2020","03","09","","-25.0","","-31.2","","-28.1","","46.1","","0.0","","","","","","0.1","","36","","35","","40",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-10","2020","03","10","","-25.7","","-33.4","","-29.6","","47.6","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-11","2020","03","11","","-22.6","","-31.1","","-26.9","","44.9","","0.0","","","","","","0.1","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-12","2020","03","12","","-22.6","","-30.6","","-26.6","","44.6","","0.0","","","","","","0.2","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-13","2020","03","13","","-23.5","","-32.8","","-28.1","","46.1","","0.0","","","","","","0.2","","35","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-14","2020","03","14","","-23.7","","-33.5","","-28.6","","46.6","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-15","2020","03","15","","-24.5","","-34.1","","-29.3","","47.3","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-16","2020","03","16","","-27.3","","-34.3","","-30.8","","48.8","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-17","2020","03","17","","-22.6","","-33.4","","-28.0","","46.0","","0.0","","","","","","0.8","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-18","2020","03","18","","-17.9","","-23.2","","-20.6","","38.6","","0.0","","","","","","2.5","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-19","2020","03","19","","-13.0","","-20.3","","-16.7","","34.7","","0.0","","","","","","1.4","","44","","35","","62",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-20","2020","03","20","","-12.9","","-24.6","","-18.7","","36.7","","0.0","","","","","","0.0","","36","","5","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-21","2020","03","21","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-22","2020","03","22","","-19.5","","-25.4","","-22.4","","40.4","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-23","2020","03","23","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","","","","0.2","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-24","2020","03","24","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","","","","","1.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-25","2020","03","25","","-17.4","","-26.8","","-22.1","","40.1","","0.0","","","","","","0.4","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-26","2020","03","26","","-16.0","","-27.5","","-21.7","","39.7","","0.0","","","","","","0.4","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-27","2020","03","27","","-9.8","","-23.6","","-16.7","","34.7","","0.0","","","","","","0.7","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-28","2020","03","28","","-12.5","","-26.1","","-19.3","","37.3","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-29","2020","03","29","","-8.5","","-19.2","","-13.8","","31.8","","0.0","","","","","","0.1","","39","","36","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-30","2020","03","30","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","","","","0.0","","39","","24","","65",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-03-31","2020","03","31","","-15.7","","-27.0","","-21.4","","39.4","","0.0","","","","","","0.3","","37","","25","","42",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-01","2020","04","01","","-16.0","","-27.2","","-21.6","","39.6","","0.0","","","","","","0.4","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-02","2020","04","02","","-15.3","","-23.8","","-19.5","","37.5","","0.0","","","","","","0.0","","37","","36","","34",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-03","2020","04","03","","-10.4","","-23.7","","-17.0","","35.0","","0.0","","","","","","0.1","","37","","33","","50",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-04","2020","04","04","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","36","","33","","55",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-05","2020","04","05","","-9.2","","-16.7","","-12.9","","30.9","","0.0","","","","","","0.0","","36","","35","","47",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-06","2020","04","06","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.0","","36","","34","","61",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-07","2020","04","07","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.4","","36","","32","","52",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-08","2020","04","08","","-6.8","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-09","2020","04","09","","-10.1","","-14.3","","-12.2","","30.2","","0.0","","","","","","0.0","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-10","2020","04","10","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","","","","0.1","","35","","2","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-11","2020","04","11","","-9.4","","-13.7","","-11.5","","29.5","","0.0","","","","","","0.1","","35","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-12","2020","04","12","","-10.5","","-13.3","","-11.9","","29.9","","0.0","","","","","","3.7","","35","","2","","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-13","2020","04","13","","-9.1","","-15.9","","-12.5","","30.5","","0.0","","","","","","0.9","","41","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-14","2020","04","14","","-8.1","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.2","","44","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-15","2020","04","15","","-12.0","","-22.7","","-17.3","","35.3","","0.0","","","","","","1.2","","42","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-16","2020","04","16","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","","","","","1.1","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-17","2020","04","17","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.5","","46","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-18","2020","04","18","","-11.2","","-23.8","","-17.5","","35.5","","0.0","","","","","","0.4","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-19","2020","04","19","","-11.1","","-25.1","","-18.1","","36.1","","0.0","","","","","","0.6","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-20","2020","04","20","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","","","","","0.4","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-21","2020","04","21","","-8.5","","-22.9","","-15.7","","33.7","","0.0","","","","","","0.4","","44","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-22","2020","04","22","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.0","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-23","2020","04","23","","-7.8","","-20.3","","-14.1","","32.1","","0.0","","","","","","0.0","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-24","2020","04","24","","-6.0","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.0","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-25","2020","04","25","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","2.4","","44","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-26","2020","04","26","","-3.7","","-20.5","","-12.1","","30.1","","0.0","","","","","","0.2","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-27","2020","04","27","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","","","","","0.0","","46","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-28","2020","04","28","","-5.5","","-16.0","","-10.7","","28.7","","0.0","","","","","","0.1","","43","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-29","2020","04","29","","-5.3","","-21.8","","-13.6","","31.6","","0.0","","","","","","0.3","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-04-30","2020","04","30","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.0","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-01","2020","05","01","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","1.0","","45","","35","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-02","2020","05","02","","-6.3","","-11.4","","-8.8","","26.8","","0.0","","","","","","0.1","","46","","35","","46",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-03","2020","05","03","","-10.1","","-12.9","","-11.5","","29.5","","0.0","","","","","","0.1","","38","","36","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-04","2020","05","04","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","","","","","0.3","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-05","2020","05","05","","-8.6","","-20.7","","-14.6","","32.6","","0.0","","","","","","0.2","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-06","2020","05","06","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-07","2020","05","07","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.1","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-08","2020","05","08","","-4.9","","-16.0","","-10.4","","28.4","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-09","2020","05","09","","-7.5","","-10.4","","-8.9","","26.9","","0.0","","","","","","4.2","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-10","2020","05","10","","-8.9","","-10.7","","-9.8","","27.8","","0.0","","","","","","7.2","","52","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-11","2020","05","11","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","","","","2.1","","53","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-12","2020","05","12","","-3.2","","-14.7","","-8.9","","26.9","","0.0","","","","","","0.3","","55","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-13","2020","05","13","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","","","","","0.0","","53","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-14","2020","05","14","","1.9","","-13.8","","-6.0","","24.0","","0.0","","","","","","0.3","","52","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-15","2020","05","15","","1.3","","-14.8","","-6.7","","24.7","","0.0","","","","","","0.4","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-16","2020","05","16","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.3","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-17","2020","05","17","","0.0","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.3","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-18","2020","05","18","","1.6","","-11.1","","-4.8","","22.8","","0.0","","","","","","0.1","","46","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-19","2020","05","19","","0.0","","-10.7","","-5.3","","23.3","","0.0","","","","","","0.2","","46","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-20","2020","05","20","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.2","","46","","13","","59",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-21","2020","05","21","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.6","","45","","35","","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-05-22","2020","05","22","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.1","","43","","","","",""
