"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-12","2019","02","12","","-22.8","","-31.5","","-27.1","","45.1","","0.0","","","","","","0.0","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-13","2019","02","13","","-25.3","","-34.1","","-29.7","","47.7","","0.0","","","","","","0.0","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-14","2019","02","14","","-26.5","","-36.6","","-31.5","","49.5","","0.0","","","","","","0.0","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-15","2019","02","15","","-20.7","","-29.8","","-25.2","","43.2","","0.0","","","","","","0.2","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-16","2019","02","16","","-20.5","","-24.8","","-22.6","","40.6","","0.0","","","","","","0.2","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-17","2019","02","17","","-21.4","","-29.8","","-25.6","","43.6","","0.0","","","","","","0.0","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-18","2019","02","18","","-19.5","","-27.4","","-23.5","","41.5","","0.0","","","","","","0.3","","51","","35","","43",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-19","2019","02","19","","-20.0","","-26.7","","-23.3","","41.3","","0.0","","","","","","0.0","","51","","34","","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-20","2019","02","20","","-20.4","","-35.1","","-27.8","","45.8","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-21","2019","02","21","","-25.4","","-35.9","","-30.7","","48.7","","0.0","","","","","","0.0","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-22","2019","02","22","","-22.1","","-30.7","","-26.4","","44.4","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-23","2019","02","23","","-22.5","","-31.9","","-27.2","","45.2","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-24","2019","02","24","","-24.6","","-32.5","","-28.5","","46.5","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-25","2019","02","25","","-26.8","","-34.2","","-30.5","","48.5","","0.0","","","","","","0.0","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-26","2019","02","26","","-27.6","","-33.5","","-30.6","","48.6","","0.0","","","","","","1.1","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-27","2019","02","27","","-22.0","","-34.1","","-28.1","","46.1","","0.0","","","","","","0.0","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-28","2019","02","28","","-16.6","","-22.9","","-19.8","","37.8","","0.0","","","","","","0.0","","50","","5","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-01","2019","03","01","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","","","","0.0","","50","","33","","39",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02","2019","03","02","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","","","","","0.2","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03","2019","03","03","","-19.0","","-25.3","","-22.1","","40.1","","0.0","","","","","","1.8","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04","2019","03","04","","-16.1","","-19.6","","-17.9","","35.9","","0.0","","","","","","0.4","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05","2019","03","05","","-15.2","","-21.1","","-18.2","","36.2","","0.0","","","","","","1.2","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06","2019","03","06","","-15.6","","-23.4","","-19.5","","37.5","","0.0","","","","","","0.4","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-07","2019","03","07","","-15.3","","-22.2","","-18.8","","36.8","","0.0","","","","","","0.0","","50","","36","","52",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-08","2019","03","08","","-18.2","","-27.3","","-22.7","","40.7","","0.0","","","","","","0.0","","44","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-09","2019","03","09","","-19.4","","-27.3","","-23.4","","41.4","","0.0","","","","","","0.0","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-10","2019","03","10","","-23.1","","-34.1","","-28.6","","46.6","","0.0","","","","","","0.0","","43","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-11","2019","03","11","","-25.3","","-35.5","","-30.4","","48.4","","0.0","","","","","","0.0","","43","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-12","2019","03","12","","-25.8","","-34.0","","-29.9","","47.9","","0.0","","","","","","0.0","","43","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-13","2019","03","13","","-21.4","","-32.3","","-26.8","","44.8","","0.0","","","","","","0.0","","43","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-14","2019","03","14","","-18.6","","-31.7","","-25.2","","43.2","","0.0","","","","","","0.0","","43","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-15","2019","03","15","","-20.2","","-26.4","","-23.3","","41.3","","0.0","","","","","","0.0","","43","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-16","2019","03","16","","-22.7","","-35.3","","-29.0","","47.0","","0.0","","","","","","0.2","","43","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-17","2019","03","17","","-26.2","","-31.9","","-29.1","","47.1","","0.0","","","","","","0.5","","46","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-18","2019","03","18","","-25.5","","-39.2","","-32.3","","50.3","","0.0","","","","","","0.0","","47","","33","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-19","2019","03","19","","-28.5","","-39.4","","-34.0","","52.0","","0.0","","","","","","0.0","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-20","2019","03","20","","-24.3","","-31.1","","-27.7","","45.7","","0.0","","","","","","0.0","","48","","30","","37",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-21","2019","03","21","","-27.0","","-37.9","","-32.4","","50.4","","0.0","","","","","","0.0","","46","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-22","2019","03","22","","-25.2","","-36.9","","-31.0","","49.0","","0.0","","","","","","0.0","","46","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-23","2019","03","23","","-22.0","","-26.6","","-24.3","","42.3","","0.0","","","","","","2.1","","46","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-24","2019","03","24","","-13.4","","-23.4","","-18.4","","36.4","","0.0","","","","","","2.2","","49","","35","","59",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-25","2019","03","25","","-16.9","","-21.8","","-19.3","","37.3","","0.0","","","","","","0.0","","49","","36","","44",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-26","2019","03","26","","-17.6","","-22.6","","-20.1","","38.1","","0.0","","","","","","0.0","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-27","2019","03","27","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.2","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-28","2019","03","28","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","","","","","0.0","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-29","2019","03","29","","-13.3","","-21.8","","-17.5","","35.5","","0.0","","","","","","4.2","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-30","2019","03","30","","-13.2","","-29.2","","-21.2","","39.2","","0.0","","","","","","1.6","","68","","36","","43",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-31","2019","03","31","","-15.2","","-25.6","","-20.4","","38.4","","0.0","","","","","","0.0","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01","2019","04","01","","-14.5","","-30.0","","-22.2","","40.2","","0.0","","","","","","0.0","","65","","18","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-02","2019","04","02","","-11.6","","-17.9","","-14.8","","32.8","","0.0","","","","","","1.1","","64","","32","","45",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-03","2019","04","03","","-10.1","","-25.2","","-17.7","","35.7","","0.0","","","","","","0.0","","66","","31","","44",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-04","2019","04","04","","-13.3","","-25.7","","-19.5","","37.5","","0.0","","","","","","0.2","","62","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-05","2019","04","05","","-11.9","","-17.5","","-14.7","","32.7","","0.0","","","","","","2.1","","63","","35","","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-06","2019","04","06","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","","","","","1.1","","72","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-07","2019","04","07","","-10.5","","-24.7","","-17.6","","35.6","","0.0","","","","","","0.7","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-08","2019","04","08","","-10.6","","-24.1","","-17.4","","35.4","","0.0","","","","","","0.4","","71","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-09","2019","04","09","","-12.2","","-24.3","","-18.2","","36.2","","0.0","","","","","","0.2","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-10","2019","04","10","","-9.7","","-24.9","","-17.3","","35.3","","0.0","","","","","","0.0","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-11","2019","04","11","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-12","2019","04","12","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","","","","","0.0","","68","","1","","34",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-13","2019","04","13","","-11.9","","-18.4","","-15.1","","33.1","","0.0","","","","","","0.0","","66","","1","","46",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-14","2019","04","14","","-13.1","","-21.6","","-17.3","","35.3","","0.0","","","","","","0.0","","67","","36","","42",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-15","2019","04","15","","-14.3","","-23.6","","-18.9","","36.9","","0.0","","","","","","0.0","","66","","36","","42",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-16","2019","04","16","","-15.3","","-28.1","","-21.7","","39.7","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-17","2019","04","17","","-15.2","","-26.0","","-20.6","","38.6","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-18","2019","04","18","","-15.0","","-27.1","","-21.0","","39.0","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-19","2019","04","19","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","","","","","1.2","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-20","2019","04","20","","-12.2","","-18.8","","-15.5","","33.5","","0.0","","","","","","1.3","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-21","2019","04","21","","-12.0","","-20.7","","-16.4","","34.4","","0.0","","","","","","0.2","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-22","2019","04","22","","-17.2","","-23.6","","-20.4","","38.4","","0.0","","","","","","0.2","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-23","2019","04","23","","-16.8","","-26.2","","-21.5","","39.5","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-24","2019","04","24","","-17.2","","-28.1","","-22.6","","40.6","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-25","2019","04","25","","-15.2","","-25.2","","-20.2","","38.2","","0.0","","","","","","0.0","","65","","18","","34",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-26","2019","04","26","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-27","2019","04","27","","-3.9","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-28","2019","04","28","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-29","2019","04","29","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-30","2019","04","30","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","19","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01","2019","05","01","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-02","2019","05","02","","-1.7","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-03","2019","05","03","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-04","2019","05","04","","-1.0","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","42",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-05","2019","05","05","","-3.4","","-5.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-06","2019","05","06","","-0.7","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-07","2019","05","07","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-08","2019","05","08","","-0.7","","-8.6","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-09","2019","05","09","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-10","2019","05","10","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-11","2019","05","11","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-12","2019","05","12","","-1.0","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-13","2019","05","13","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-14","2019","05","14","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","2","","45",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-15","2019","05","15","","0.7","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","2","","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-16","2019","05","16","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-17","2019","05","17","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-18","2019","05","18","","-0.6","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-19","2019","05","19","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-20","2019","05","20","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-21","2019","05","21","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-22","2019","05","22","","-2.5","","-5.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-23","2019","05","23","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
