"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-01","2021","01","01","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-02","2021","01","02","","-15.8","","-20.3","","-18.1","","36.1","","0.0","","","","","","0.2","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-03","2021","01","03","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","","","","","0.2","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-04","2021","01","04","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","","","","","0.2","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-05","2021","01","05","","-19.5","","-34.1","","-26.8","","44.8","","0.0","","","","","","0.5","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-06","2021","01","06","","-17.0","","-24.2","","-20.6","","38.6","","0.0","","","","","","0.2","","69","","","M","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-07","2021","01","07","","-22.3","","-32.1","","-27.2","","45.2","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-08","2021","01","08","","-17.9","","-26.5","","-22.2","","40.2","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-09","2021","01","09","","-14.2","","-20.0","","-17.1","","35.1","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-10","2021","01","10","","-11.9","","-17.3","","-14.6","","32.6","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-11","2021","01","11","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","","","","","0.5","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-12","2021","01","12","","-17.5","","-26.9","","-22.2","","40.2","","0.0","","","","","","0.4","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-13","2021","01","13","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-14","2021","01","14","","-18.2","","-30.3","","-24.3","","42.3","","0.0","","","","","","0.0","","66","","","","",""
