"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01","2018","01","01","","-27.1","","-36.2","","-31.7","","49.7","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-02","2018","01","02","","-27.2","","-35.5","","-31.4","","49.4","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-03","2018","01","03","","-30.3","","-37.2","","-33.8","","51.8","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-04","2018","01","04","","-24.9","","-35.5","","-30.2","","48.2","","0.0","","","M","","M","0.8","","85","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-05","2018","01","05","","-22.7","","-25.1","","-23.9","","41.9","","0.0","","","M","","M","3.4","","88","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-06","2018","01","06","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","","M","","M","1.9","","94","","5","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-07","2018","01","07","","-17.3","","-25.1","E","-21.2","E","39.2","E","0.0","E","","M","","M","0.0","","95","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-08","2018","01","08","","-10.0","","-25.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-09","2018","01","09","","-20.5","","-33.0","","-26.8","","44.8","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-10","2018","01","10","","-24.6","","-32.8","","-28.7","","46.7","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-11","2018","01","11","","-23.8","","-31.7","","-27.8","","45.8","","0.0","","","M","","M","0.0","","94","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-12","2018","01","12","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","","M","","M","0.7","","94","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-13","2018","01","13","","-30.7","","-38.5","","-34.6","","52.6","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-14","2018","01","14","","-30.9","","-41.9","","-36.4","","54.4","","0.0","","","M","","M","0.5","","96","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-15","2018","01","15","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","","M","","M","0.0","","96","","19","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-16","2018","01","16","","-25.3","","-32.9","","-29.1","","47.1","","0.0","","","M","","M","0.0","","99","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-17","2018","01","17","","-24.3","","-32.2","","-28.3","","46.3","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-18","2018","01","18","","-22.6","","-34.6","","-28.6","","46.6","","0.0","","","M","","M","0.2","","98","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-19","2018","01","19","","-19.8","","-31.1","","-25.5","","43.5","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-20","2018","01","20","","-19.6","","-23.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","","97","","1","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-21","2018","01","21","","-19.6","","-27.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","","97","","","","<31",""
