"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-11","2022","01","11","","-21.9","","-30.2","","-26.1","","44.1","","0.0","","","","","","0.0","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-12","2022","01","12","","-26.1","","-34.1","","-30.1","","48.1","","0.0","","","","","","0.0","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-13","2022","01","13","","-20.2","","-33.0","","-26.6","","44.6","","0.0","","","","","","0.5","","45","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-14","2022","01","14","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","","","","","0.1","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-15","2022","01","15","","-25.8","","-34.1","","-29.9","","47.9","","0.0","","","","","","0.0","","49","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-16","2022","01","16","","-26.6","","-33.0","","-29.8","","47.8","","0.0","","","","","","0.0","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-17","2022","01","17","","-24.5","","-31.3","","-27.9","","45.9","","0.0","","","","","","0.0","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-18","2022","01","18","","-19.1","","-28.9","","-24.0","","42.0","","0.0","","","","","","2.3","","48","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-19","2022","01","19","","-16.9","","-23.4","","-20.2","","38.2","","0.0","","","","","","2.2","","54","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-20","2022","01","20","","-16.0","","-34.9","","-25.4","","43.4","","0.0","","","","","","0.3","","55","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-21","2022","01","21","","-25.1","","-36.7","","-30.9","","48.9","","0.0","","","","","","0.0","","53","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-22","2022","01","22","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","","","","","0.2","","53","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-23","2022","01","23","","-21.4","","-30.9","","-26.1","","44.1","","0.0","","","","","","0.4","","53","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-24","2022","01","24","","-12.0","","-25.2","","-18.6","","36.6","","0.0","","","","","","23.0","","54","","","M","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-25","2022","01","25","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","","","","0.7","","69","","","M","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-26","2022","01","26","","-16.4","","-28.4","","-22.4","","40.4","","0.0","","","","","","1.2","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-27","2022","01","27","","-24.3","","-38.9","","-31.6","","49.6","","0.0","","","","","","0.3","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-28","2022","01","28","","-23.5","","-28.7","","-26.1","","44.1","","0.0","","","","","","0.9","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-29","2022","01","29","","-24.0","","-33.0","","-28.5","","46.5","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-30","2022","01","30","","-25.8","","-38.1","","-31.9","","49.9","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-31","2022","01","31","","-27.6","","-37.6","","-32.6","","50.6","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-01","2022","02","01","","-28.8","","-37.5","","-33.2","","51.2","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-02","2022","02","02","","-21.8","","-34.9","","-28.4","","46.4","","0.0","","","","","","1.9","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-03","2022","02","03","","-17.0","","-21.8","","-19.4","","37.4","","0.0","","","","","","3.6","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-04","2022","02","04","","-18.5","","-29.8","","-24.1","","42.1","","0.0","","","","","","1.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-05","2022","02","05","","-27.3","","-39.7","","-33.5","","51.5","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-06","2022","02","06","","-32.9","","-42.8","","-37.8","","55.8","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-07","2022","02","07","","-29.4","","-42.0","","-35.7","","53.7","","0.0","","","","","","0.2","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-08","2022","02","08","","-27.7","","-37.4","","-32.5","","50.5","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-09","2022","02","09","","-28.1","","-36.1","","-32.1","","50.1","","0.0","","","","","","0.0","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-10","2022","02","10","","-24.8","","-34.9","","-29.8","","47.8","","0.0","","","","","","1.1","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-11","2022","02","11","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","","","","5.3","","72","","","M","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-12","2022","02","12","","-19.7","","-32.7","","-26.2","","44.2","","0.0","","","","","","2.2","","80","","","M","49",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-13","2022","02","13","","-24.9","","-36.9","","-30.9","","48.9","","0.0","","","","","","0.1","","76","","","M","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-14","2022","02","14","","-24.3","","-32.7","","-28.5","","46.5","","0.0","","","","","","0.1","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-15","2022","02","15","","-29.4","","-37.7","","-33.5","","51.5","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-16","2022","02","16","","-31.4","","-39.0","","-35.2","","53.2","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-17","2022","02","17","","-31.5","","-39.6","","-35.6","","53.6","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-18","2022","02","18","","-27.9","","-36.7","","-32.3","","50.3","","0.0","","","","","","0.0","","75","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-19","2022","02","19","","-20.0","","-28.7","","-24.3","","42.3","","0.0","","","","","","0.2","","77","","","M","34",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-20","2022","02","20","","-24.1","","-37.1","","-30.6","","48.6","","0.0","","","","","","0.0","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-21","2022","02","21","","-27.6","","-38.5","","-33.0","","51.0","","0.0","","","","","","0.0","","78","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-22","2022","02","22","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","","","","","0.0","","80","","","M","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-23","2022","02","23","","-24.6","","-34.5","","-29.5","","47.5","","0.0","","","","","","0.0","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-24","2022","02","24","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","","","","","0.6","","80","","","M","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-25","2022","02","25","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","","","","1.9","","80","","","M","48",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-26","2022","02","26","","-16.3","","-22.5","","-19.4","","37.4","","0.0","","","","","","0.2","","79","","","M","47",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-27","2022","02","27","","-17.6","","-27.8","","-22.7","","40.7","","0.0","","","","","","0.1","","83","","","M","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-02-28","2022","02","28","","-20.2","","-29.0","","-24.6","","42.6","","0.0","","","","","","0.0","","82","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-01","2022","03","01","","-14.4","","-26.3","","-20.4","","38.4","","0.0","","","","","","0.0","","83","","","M","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-02","2022","03","02","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","","","","","0.3","","85","","","M","54",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-03","2022","03","03","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","","","","","2.2","","82","","","M","43",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-04","2022","03","04","","-16.0","","-29.8","","-22.9","","40.9","","0.0","","","","","","0.0","","84","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-05","2022","03","05","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","","","","","0.3","","83","","","M","58",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-06","2022","03","06","","-10.1","","-24.0","","-17.0","","35.0","","0.0","","","","","","0.0","","78","","","M","46",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-07","2022","03","07","","-16.3","","-23.9","","-20.1","","38.1","","0.0","","","","","","0.0","","78","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-08","2022","03","08","","-18.9","","-21.6","","-20.2","","38.2","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-09","2022","03","09","","-17.4","","-30.6","","-24.0","","42.0","","0.0","","","","","","0.3","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-10","2022","03","10","","-22.0","","-32.7","","-27.3","","45.3","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-11","2022","03","11","","-24.6","","-33.8","","-29.2","","47.2","","0.0","","","","","","0.1","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-12","2022","03","12","","-26.3","","-36.0","","-31.1","","49.1","","0.0","","","","","","0.2","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-13","2022","03","13","","-26.0","","-36.5","","-31.2","","49.2","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-14","2022","03","14","","-19.2","","-30.7","","-25.0","","43.0","","0.0","","","","","","0.0","","76","","","M","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-15","2022","03","15","","-22.9","","-36.1","","-29.5","","47.5","","0.0","","","","","","0.5","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-16","2022","03","16","","-24.8","","-32.9","","-28.9","","46.9","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-17","2022","03","17","","-22.2","","-28.7","","-25.4","","43.4","","0.0","","","","","","0.1","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-18","2022","03","18","","-23.8","","-32.3","","-28.0","","46.0","","0.0","","","","","","0.0","","74","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-19","2022","03","19","","-23.1","","-32.9","","-28.0","","46.0","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-20","2022","03","20","","-22.5","","-31.8","","-27.1","","45.1","","0.0","","","","","","0.1","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-21","2022","03","21","","-23.4","","-34.5","","-28.9","","46.9","","0.0","","","","","","0.2","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-22","2022","03","22","","-20.5","","-29.1","","-24.8","","42.8","","0.0","","","","","","0.3","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-23","2022","03","23","","-17.3","","-24.8","","-21.0","","39.0","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-24","2022","03","24","","-13.7","","-19.0","","-16.3","","34.3","","0.0","","","","","","0.5","","77","","","M","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-25","2022","03","25","","-13.5","","-21.4","","-17.4","","35.4","","0.0","","","","","","0.3","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-26","2022","03","26","","-14.1","","-20.3","","-17.2","","35.2","","0.0","","","","","","0.1","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-27","2022","03","27","","-11.7","","-22.4","","-17.0","","35.0","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-28","2022","03","28","","-14.4","","-17.9","","-16.1","","34.1","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-29","2022","03","29","","-13.8","","-24.8","","-19.3","","37.3","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-30","2022","03","30","","-10.8","","-25.6","","-18.2","","36.2","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-03-31","2022","03","31","","-11.1","","-23.5","","-17.3","","35.3","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01","2022","04","01","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02","2022","04","02","","-7.9","","-19.0","","-13.5","","31.5","","0.0","","","","","","0.1","","75","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03","2022","04","03","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","","","","","0.3","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04","2022","04","04","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","","","","","0.3","","75","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05","2022","04","05","","-7.1","","-20.7","","-13.9","","31.9","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-06","2022","04","06","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","","","","","0.7","","74","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-07","2022","04","07","","-8.9","","-17.3","","-13.1","","31.1","","0.0","","","","","","1.5","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-08","2022","04","08","","-9.5","","-19.7","","-14.6","","32.6","","0.0","","","","","","0.6","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-09","2022","04","09","","-11.1","","-24.1","","-17.6","","35.6","","0.0","","","","","","0.2","","74","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-10","2022","04","10","","-12.3","","-17.4","","-14.8","","32.8","","0.0","","","","","","0.3","","82","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-11","2022","04","11","","-10.5","","-23.4","","-16.9","","34.9","","0.0","","","","","","0.6","","81","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-12","2022","04","12","","-13.6","","-22.2","","-17.9","","35.9","","0.0","","","","","","0.2","","81","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-13","2022","04","13","","-12.2","","-27.4","","-19.8","","37.8","","0.0","","","","","","0.2","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-14","2022","04","14","","-15.9","","-28.3","","-22.1","","40.1","","0.0","","","","","","0.0","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-15","2022","04","15","","-13.8","","-26.8","","-20.3","","38.3","","0.0","","","","","","0.3","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-16","2022","04","16","","-16.8","","-28.8","","-22.8","","40.8","","0.0","","","","","","0.6","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-17","2022","04","17","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","","","","0.0","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-18","2022","04","18","","-18.5","","-28.9","","-23.7","","41.7","","0.0","","","","","","0.3","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-19","2022","04","19","","-16.5","","-28.8","","-22.6","","40.6","","0.0","","","","","","0.0","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-20","2022","04","20","","-15.3","","-23.9","","-19.6","","37.6","","0.0","","","","","","0.7","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-21","2022","04","21","","-11.3","","-23.2","","-17.2","","35.2","","0.0","","","","","","1.2","","81","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-22","2022","04","22","","-10.0","","-24.8","","-17.4","","35.4","","0.0","","","","","","0.3","","81","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-23","2022","04","23","","-9.9","","-25.9","","-17.9","","35.9","","0.0","","","","","","0.3","","81","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-24","2022","04","24","","-10.9","","-25.4","","-18.2","","36.2","","0.0","","","","","","0.0","","81","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-25","2022","04","25","","-8.9","","-12.7","","-10.8","","28.8","","0.0","","","","","","0.6","","81","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-26","2022","04","26","","-9.0","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.3","","82","","","M","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-27","2022","04","27","","-13.6","","-27.0","","-20.3","","38.3","","0.0","","","","","","0.0","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-28","2022","04","28","","-12.8","","-27.7","","-20.3","","38.3","","0.0","","","","","","0.0","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-29","2022","04","29","","-5.4","","-20.7","","-13.1","","31.1","","0.0","","","","","","1.2","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-30","2022","04","30","","-5.7","","-22.1","","-13.9","","31.9","","0.0","","","","","","0.0","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-01","2022","05","01","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","","","","1.3","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-02","2022","05","02","","-9.3","","-16.2","","-12.7","","30.7","","0.0","","","","","","2.5","","83","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-03","2022","05","03","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","","","","0.2","","85","","","M","37",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-04","2022","05","04","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","","","","","0.0","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-05","2022","05","05","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","","","","0.0","","78","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-06","2022","05","06","","-4.7","","-16.7","","-10.7","","28.7","","0.0","","","","","","0.0","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-07","2022","05","07","","-4.3","","-16.8","","-10.5","","28.5","","0.0","","","","","","0.3","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-08","2022","05","08","","-0.5","","-18.6","","-9.5","","27.5","","0.0","","","","","","0.0","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-09","2022","05","09","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","","","","0.3","","79","","","M","47",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-10","2022","05","10","","-3.6","","-19.0","","-11.3","","29.3","","0.0","","","","","","0.6","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-11","2022","05","11","","-5.2","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.6","","79","","","M","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-12","2022","05","12","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","78","","","M","42",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-13","2022","05","13","","-1.8","","-15.1","","-8.5","","26.5","","0.0","","","","","","0.0","","78","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-14","2022","05","14","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","","","","0.1","","78","","","M","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-15","2022","05","15","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-16","2022","05","16","","-0.2","","-13.3","","-6.8","","24.8","","0.0","","","","","","0.4","","78","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-17","2022","05","17","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-18","2022","05","18","","-4.7","","-7.3","","-6.0","","24.0","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-19","2022","05","19","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","","","","0.0","","78","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-20","2022","05","20","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","78","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-21","2022","05","21","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","6.2","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-22","2022","05","22","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.8","","81","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-05-23","2022","05","23","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","","","","0.7","","82","","","M","37",""
