"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-08","2021","03","08","","-20.0","","-28.5","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-09","2021","03","09","","-9.5","","-22.6","","-16.0","","34.0","","0.0","","","","","","","","","","16","","55",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-10","2021","03","10","","-8.8","","-12.8","","-10.8","","28.8","","0.0","","","","","","","","","","28","","50",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-11","2021","03","11","","-12.2","","-22.1","","-17.1","","35.1","","0.0","","","","","","","","","","30","","70",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-12","2021","03","12","","-22.1","","-27.0","","-24.5","","42.5","","0.0","","","","","","","","","","30","","84",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-13","2021","03","13","","-22.5","","-28.5","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-14","2021","03","14","","-23.7","","-29.1","","-26.4","","44.4","","0.0","","","","","","","","","","15","","31",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-15","2021","03","15","","-22.1","","-27.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-16","2021","03","16","","-19.6","","-23.9","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-17","2021","03","17","","-19.4","","-24.6","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-18","2021","03","18","","-19.7","","-27.4","","-23.6","","41.6","","0.0","","","","","","","","","","27","","39",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-19","2021","03","19","","-24.4","","-29.0","","-26.7","","44.7","","0.0","","","","","","","","","","27","","31",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-20","2021","03","20","","-21.4","","-28.6","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-21","2021","03","21","","-22.7","","-25.2","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-22","2021","03","22","","-20.0","","-24.3","","-22.2","","40.2","","0.0","","","","","","","","","","15","","46",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-23","2021","03","23","","-16.9","","-22.3","","-19.6","","37.6","","0.0","","","","","","","","","","17","","74",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-24","2021","03","24","","-12.3","","-21.4","","-16.8","","34.8","","0.0","","","","","","","","","","21","","39",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-25","2021","03","25","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-26","2021","03","26","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-27","2021","03","27","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-28","2021","03","28","","-22.8","","-31.8","","-27.3","","45.3","","0.0","","","","","","","","","","28","","42",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-29","2021","03","29","","-18.7","","-26.5","","-22.6","","40.6","","0.0","","","","","","","","","","17","","37",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-30","2021","03","30","","-20.9","","-27.3","","-24.1","","42.1","","0.0","","","","","","","","","","8","","37",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01","2021","04","01","","-25.9","","-31.6","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02","2021","04","02","","-21.5","","-28.4","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03","2021","04","03","","-20.1","","-23.6","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-04","2021","04","04","","-9.3","","-25.0","","-17.2","","35.2","","0.0","","","","","","","","","","27","","70",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-05","2021","04","05","","-18.6","","-25.3","","-21.9","","39.9","","0.0","","","","","","","","","","27","","76",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-06","2021","04","06","","-20.3","","-27.9","","-24.1","","42.1","","0.0","","","","","","","","","","27","","35",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-07","2021","04","07","","-17.7","","-22.8","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-08","2021","04","08","","-17.7","","-26.2","","-21.9","","39.9","","0.0","","","","","","","","","","32","","39",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-09","2021","04","09","","-25.8","","-30.1","","-28.0","","46.0","","0.0","","","","","","","","","","31","","50",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-10","2021","04","10","","-22.9","","-30.4","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-11","2021","04","11","","-15.3","","-23.7","","-19.5","","37.5","","0.0","","","","","","","","","","16","","33",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-12","2021","04","12","","-6.7","","-16.4","","-11.5","","29.5","","0.0","","","","","","","","","","17","","31",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-13","2021","04","13","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-14","2021","04","14","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-15","2021","04","15","","4.4","","-13.0","","-4.3","","22.3","","0.0","","","","","","","","","","27","","31",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-16","2021","04","16","","-4.0","","-13.7","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-17","2021","04","17","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","","","","","21","","35",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-18","2021","04","18","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","","","","","17","","41",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-19","2021","04","19","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","","","","","","","","28","","42",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-20","2021","04","20","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","","","","","29","","63",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-21","2021","04","21","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","","","","","","","","28","","65",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-22","2021","04","22","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-23","2021","04","23","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-24","2021","04","24","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","","","","","28","","33",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-25","2021","04","25","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","","","","","","","","8","","33",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-26","2021","04","26","","-10.5","","-18.0","","-14.2","","32.2","","0.0","","","","","","","","","","10","","35",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-27","2021","04","27","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","","","","","","","","13","","37",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-28","2021","04","28","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","","","","","13","","41",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-29","2021","04","29","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","","","","","","","","14","","41",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-30","2021","04","30","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-01","2021","05","01","","-6.1","","-13.6","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-02","2021","05","02","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-03","2021","05","03","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-04","2021","05","04","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-05","2021","05","05","","-5.4","","-8.1","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-06","2021","05","06","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","","","","","8","","39",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-07","2021","05","07","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","","","","","","","","7","","44",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-08","2021","05","08","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","","","","","","","","","8","","39",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-09","2021","05","09","","-6.4","","-9.7","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-10","2021","05","10","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","","","","","","","","","10","","35",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-11","2021","05","11","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","","","","","5","","31",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-12","2021","05","12","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","","","","","","","","","8","","35",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-13","2021","05","13","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","","","","","","","","8","","35",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-14","2021","05","14","","4.0","","-2.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-15","2021","05","15","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-16","2021","05","16","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-17","2021","05","17","","7.2","","-2.0","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-18","2021","05","18","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-19","2021","05","19","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-20","2021","05","20","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","","","","","8","","31",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-21","2021","05","21","","14.2","","2.0","","8.1","","9.9","","0.0","","","","","","","","","","8","","37",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-22","2021","05","22","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-23","2021","05","23","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","","","","","28","","35",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-24","2021","05","24","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-25","2021","05","25","","2.6","","-2.5","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-26","2021","05","26","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","","","","","30","","31",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-27","2021","05","27","","-2.1","","-6.2","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-28","2021","05","28","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-29","2021","05","29","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-30","2021","05","30","","9.9","","-4.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-05-31","2021","05","31","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-01","2021","06","01","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-02","2021","06","02","","4.0","","-3.5","","0.3","","17.7","","0.0","","","","","","","","","","8","","33",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-03","2021","06","03","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-04","2021","06","04","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-05","2021","06","05","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-06","2021","06","06","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-07","2021","06","07","","10.1","","-4.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-08","2021","06","08","","18.1","","-0.6","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-09","2021","06","09","","21.5","","7.2","","14.3","","3.7","","0.0","","","","","","","","","","14","","37",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-10","2021","06","10","","23.1","","13.6","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-11","2021","06","11","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-12","2021","06","12","","13.0","","3.5","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-13","2021","06","13","","9.7","","1.4","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-14","2021","06","14","","17.9","","0.1","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-15","2021","06","15","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","","","","","17","","52",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-16","2021","06","16","","19.6","","6.3","","13.0","","5.0","","0.0","","","","","","","","","","26","","44",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-17","2021","06","17","","14.4","","4.4","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-18","2021","06","18","","20.9","","5.4","","13.1","","4.9","","0.0","","","","","","","","","","8","","39",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-19","2021","06","19","","24.6","","11.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2021-06-20","2021","06","20","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
