"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01","2019","01","01","","-7.9","","-34.0","","-21.0","","39.0","","0.0","","","","","","0.5","","","","35","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02","2019","01","02","","-19.9","","-33.9","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-03","2019","01","03","","-8.1","","-22.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-04","2019","01","04","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.4","","","","26","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-05","2019","01","05","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","35","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-06","2019","01","06","","-9.9","","-26.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","33","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-07","2019","01","07","","-14.2","","-31.0","","-22.6","","40.6","","0.0","","","","","","0.0","","","","13","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-08","2019","01","08","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","","","","0.2","","","","13","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-09","2019","01","09","","-5.8","","-7.5","","-6.7","","24.7","","0.0","","","","","","1.5","","","","35","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-10","2019","01","10","","-6.1","","-21.5","","-13.8","","31.8","","0.0","","","","","","0.7","","","","34","","63",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-11","2019","01","11","","-20.6","","-24.7","","-22.7","","40.7","","0.0","","","","","","0.4","","","","31","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-12","2019","01","12","","-17.5","","-25.8","","-21.7","","39.7","","0.0","","","","","","0.2","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-13","2019","01","13","","-16.8","","-21.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","14","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-14","2019","01","14","","-10.5","","-16.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","20","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-15","2019","01","15","","-13.3","","-19.9","","-16.6","","34.6","","0.0","","","","","","0.0","","","","31","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-16","2019","01","16","","-6.8","","-36.5","","-21.7","","39.7","","0.0","","","","","","1.7","","","","29","","65",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-17","2019","01","17","","-19.7","","-36.8","","-28.3","","46.3","","0.0","","","","","","0.0","","","","23","","35",""
