"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-01","2020","01","01","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-02","2020","01","02","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","","","","1.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-03","2020","01","03","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.6","","","","28","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-04","2020","01","04","","-7.9","","-15.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-05","2020","01","05","","-12.5","","-16.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","35","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-06","2020","01","06","","-13.2","","-16.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","13","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-07","2020","01","07","","-8.0","","-18.6","","-13.3","","31.3","","0.0","","","","","","0.6","","","","28","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-08","2020","01","08","","-7.7","","-24.6","","-16.2","","34.2","","0.0","","","","","","0.6","","","","33","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-09","2020","01","09","","-17.0","","-34.6","","-25.8","","43.8","","0.0","","","","","","0.2","","","","29","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-10","2020","01","10","","-2.2","","-17.7","","-10.0","","28.0","","0.0","","","","","","0.4","","","","20","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-11","2020","01","11","","-5.4","","-23.0","","-14.2","","32.2","","0.0","","","","","","4.0","","","","33","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-12","2020","01","12","","-18.1","","-28.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","4","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2020-01-13","2020","01","13","","-15.4","","-29.1","","-22.3","","40.3","","0.0","","","","","","0.9","","","","","M","","M"
