"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-12","2022","02","12","","-10.7","","-35.5","","-23.1","","41.1","","0.0","","","","","","0.0","","","","33","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-13","2022","02","13","","-20.9","","-39.5","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-14","2022","02","14","","-18.0","","-39.0","","-28.5","","46.5","","0.0","","","","","","0.1","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-15","2022","02","15","","-18.4","","-28.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","23","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-16","2022","02","16","","-1.3","","-27.9","","-14.6","","32.6","","0.0","","","","","","4.6","","","","14","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-17","2022","02","17","","-2.5","","-20.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","30","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-18","2022","02","18","","-18.6","","-32.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","28","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-19","2022","02","19","","-15.9","","-30.4","","-23.2","","41.2","","0.0","","","","","","0.3","","","","30","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-20","2022","02","20","","-10.3","","-32.9","","-21.6","","39.6","","0.0","","","","","","0.2","","","","16","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-21","2022","02","21","","-12.1","","-29.4","","-20.8","","38.8","","0.0","","","","","","0.0","","","","32","","59",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-22","2022","02","22","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","","","","","2.0","","","","8","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-23","2022","02","23","","-17.2","","-25.5","","-21.4","","39.4","","0.0","","","","","","","M","","","29","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-24","2022","02","24","","-18.2","","-33.3","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-25","2022","02","25","","-13.9","","-38.5","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-26","2022","02","26","","-7.4","","-27.1","","-17.3","","35.3","","0.0","","","","","","","M","","","20","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-27","2022","02","27","","-10.9","","-26.4","","-18.7","","36.7","","0.0","","","","","","0.0","","","","29","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-02-28","2022","02","28","","-14.1","","-29.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","25","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-01","2022","03","01","","-10.6","","-29.6","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-02","2022","03","02","","-13.4","","-24.0","","-18.7","","36.7","","0.0","","","","","","3.3","","","","28","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-03","2022","03","03","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","27","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-04","2022","03","04","","-9.5","","-31.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","27","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-05","2022","03","05","","-6.5","","-29.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","25","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-06","2022","03","06","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","","","","","3.3","","","","11","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-07","2022","03","07","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.2","","","","32","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-08","2022","03","08","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","28","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-09","2022","03","09","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","19","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-10","2022","03","10","","-3.2","","-22.3","","-12.8","","30.8","","0.0","","","","","","0.2","","","","27","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-11","2022","03","11","","-5.8","","-21.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","16","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-12","2022","03","12","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","33","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-13","2022","03","13","","-11.6","","-24.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","31","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-14","2022","03","14","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","21","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-15","2022","03","15","","-5.4","","-28.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","23","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-16","2022","03","16","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.6","","","","28","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-17","2022","03","17","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","3.2","","","","26","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-18","2022","03","18","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-19","2022","03","19","","2.4","","-13.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","10","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-20","2022","03","20","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","1.0","","","","29","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-21","2022","03","21","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","26","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-22","2022","03","22","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","31","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-23","2022","03","23","","4.1","","-16.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","9","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-24","2022","03","24","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","4.5","","","","11","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-25","2022","03","25","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","0.8","","","","12","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-26","2022","03","26","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.4","","","","30","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-27","2022","03","27","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","","","","","0.3","","","","30","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-28","2022","03","28","","-11.4","","-20.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","26","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-29","2022","03","29","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","26","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-30","2022","03","30","","-0.8","","-20.1","","-10.5","","28.5","","0.0","","","","","","0.5","","","","14","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-03-31","2022","03","31","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","10.3","","","","13","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-01","2022","04","01","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","26","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-02","2022","04","02","","2.2","","-13.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","29","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-03","2022","04","03","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-04","2022","04","04","","2.4","","-12.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-05","2022","04","05","","3.4","","-15.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-06","2022","04","06","","3.4","","-16.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-07","2022","04","07","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","3.8","","","","11","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-08","2022","04","08","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","6.5","","","","12","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-09","2022","04","09","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","2.7","","","","18","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-10","2022","04","10","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-11","2022","04","11","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-12","2022","04","12","","9.7","","-5.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","59",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-13","2022","04","13","","8.7","","-6.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-14","2022","04","14","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","10.4","","","","11","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-15","2022","04","15","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","2.5","","","","17","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-16","2022","04","16","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","2.1","","","","24","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-17","2022","04","17","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","","","","1.6","","","","34","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-18","2022","04","18","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","13","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-19","2022","04","19","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","4.4","","","","4","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-20","2022","04","20","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.4","","","","31","","59",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-21","2022","04","21","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","5.2","","","","12","","61",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-22","2022","04","22","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-23","2022","04","23","","2.0","","-16.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-24","2022","04","24","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","1.2","","","","13","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-25","2022","04","25","","4.8","","1.3","","3.1","","14.9","","0.0","","","","","","11.0","","","","16","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-26","2022","04","26","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.4","","","","29","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-27","2022","04","27","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.2","","","","35","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-28","2022","04","28","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-29","2022","04","29","","6.1","","-6.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-04-30","2022","04","30","","9.2","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","36","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-01","2022","05","01","","14.5","","-5.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-02","2022","05","02","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","10","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-03","2022","05","03","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","2.0","","","","26","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-04","2022","05","04","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-05","2022","05","05","","5.2","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-06","2022","05","06","","5.8","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","33","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-07","2022","05","07","","9.6","","-7.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-08","2022","05","08","","15.8","","-5.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-09","2022","05","09","","20.7","","-2.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-10","2022","05","10","","24.2","","3.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","59",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-11","2022","05","11","","23.6","","1.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-12","2022","05","12","","23.7","","0.1","","11.9","","6.1","","0.0","","","","","","2.3","","","","19","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-13","2022","05","13","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","0.2","","","","22","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-14","2022","05","14","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","2.5","","","","11","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-15","2022","05","15","","21.8","","11.2","","16.5","","1.5","","0.0","","","","","","7.8","","","","17","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-16","2022","05","16","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","6.8","","","","35","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-17","2022","05","17","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","","M","","","30","","71",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-18","2022","05","18","","11.0","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-19","2022","05","19","","14.5","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-20","2022","05","20","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","2.0","","","","15","","63",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-21","2022","05","21","","17.1","","4.6","","10.9","","7.1","","0.0","","","","","","1.5","","","","20","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2022-05-22","2022","05","22","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","3.7","","","","","M","","M"
