"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-01","2023","01","01","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-02","2023","01","02","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-03","2023","01","03","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","25","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-04","2023","01","04","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-05","2023","01","05","","-11.3","","-21.1","","-16.2","","34.2","","0.0","","","","","","0.2","","","","7","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-06","2023","01","06","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-07","2023","01","07","","-11.0","","-15.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","31","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-08","2023","01","08","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","1.1","","","","23","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-09","2023","01","09","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","1.9","","","","35","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-10","2023","01","10","","-14.3","","-30.9","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-11","2023","01","11","","-15.9","","-34.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-12","2023","01","12","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","","","","1.1","","","","11","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-13","2023","01","13","","-10.8","","-25.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","35","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-14","2023","01","14","","-12.8","","-33.9","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-15","2023","01","15","","-7.9","","-30.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-16","2023","01","16","","-4.9","","-21.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-17","2023","01","17","","-2.3","","-24.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-18","2023","01","18","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","30","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-19","2023","01","19","","-7.5","","-16.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","31","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-20","2023","01","20","","-7.0","","-23.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-21","2023","01","21","","-9.5","","-28.5","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-22","2023","01","22","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","20","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-23","2023","01","23","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","20","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-24","2023","01","24","","-6.0","","-30.3","","-18.2","","36.2","","0.0","","","","","","0.2","","","","30","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-25","2023","01","25","","-13.9","","-32.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-26","2023","01","26","","-11.3","","-24.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","32","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-27","2023","01","27","","-10.7","","-26.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","15","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-28","2023","01","28","","-4.3","","-33.6","","-19.0","","37.0","","0.0","","","","","","0.2","","","","28","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-29","2023","01","29","","-18.0","","-36.7","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-30","2023","01","30","","-17.5","","-35.5","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-01-31","2023","01","31","","-16.1","","-37.8","","-27.0","","45.0","","0.0","","","","","","0.0","","","","23","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-01","2023","02","01","","-12.9","","-22.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-02","2023","02","02","","-10.8","","-31.6","","-21.2","","39.2","","0.0","","","","","","0.5","","","","30","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-03","2023","02","03","","-31.6","","-36.1","","-33.9","","51.9","","0.0","","","","","","0.0","","","","28","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-04","2023","02","04","","-18.4","","-38.8","","-28.6","","46.6","","0.0","","","","","","0.0","","","","14","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-05","2023","02","05","","-13.2","","-20.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-06","2023","02","06","","-14.3","","-31.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-07","2023","02","07","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.4","","","","14","","63",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-08","2023","02","08","","-7.3","","-26.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","25","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-09","2023","02","09","","-10.2","","-28.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","6","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-10","2023","02","10","","-9.5","","-22.6","","-16.1","","34.1","","0.0","","","","","","0.8","","","","4","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-11","2023","02","11","","-4.4","","-26.7","","-15.6","","33.6","","0.0","","","","","","0.2","","","","20","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-12","2023","02","12","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","","","","0.2","","","","29","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-13","2023","02","13","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.6","","","","13","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-14","2023","02","14","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-15","2023","02","15","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","2.1","","","","27","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-16","2023","02","16","","0.1","","-20.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","27","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-17","2023","02","17","","-17.7","","-30.8","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-18","2023","02","18","","-6.6","","-28.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","23","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-19","2023","02","19","","-1.1","","-27.9","","-14.5","","32.5","","0.0","","","","","","0.2","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-20","2023","02","20","","-1.1","","-35.5","","-18.3","","36.3","","0.0","","","","","","0.2","","","","30","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-21","2023","02","21","","-14.8","","-38.3","","-26.6","","44.6","","0.0","","","","","","0.7","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-22","2023","02","22","","-16.5","","-31.5","","-24.0","","42.0","","0.0","","","","","","0.3","","","","28","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-23","2023","02","23","","-20.5","","-36.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-24","2023","02","24","","-20.8","","-33.9","","-27.4","","45.4","","0.0","","","","","","0.0","","","","24","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-25","2023","02","25","","-13.6","","-35.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","23","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-26","2023","02","26","","-11.4","","-24.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-27","2023","02","27","","-9.8","","-30.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-02-28","2023","02","28","","-7.7","","-21.0","","-14.4","","32.4","","0.0","","","","","","0.9","","","","14","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-01","2023","03","01","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.2","","","","25","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-02","2023","03","02","","-7.7","","-26.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","31","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-03","2023","03","03","","-7.6","","-32.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-04","2023","03","04","","-0.7","","-19.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-05","2023","03","05","","2.8","","-18.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","30","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-06","2023","03","06","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","33","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-07","2023","03","07","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","","","","","0.4","","","","34","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-08","2023","03","08","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","30","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-09","2023","03","09","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","30","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-10","2023","03","10","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","34","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-11","2023","03","11","","-3.6","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-12","2023","03","12","","-3.4","","-17.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
