"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-01-01","2021","01","01","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-01-02","2021","01","02","","-5.3","","-7.4","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-01-03","2021","01","03","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","20","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-01-04","2021","01","04","","-5.9","","-7.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","17","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-01-05","2021","01","05","","-6.9","","-8.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-01-06","2021","01","06","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","35","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-01-07","2021","01","07","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","32","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-01-08","2021","01","08","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-01-09","2021","01","09","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-01-10","2021","01","10","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
