"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
