"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-06","2023","02","06","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","12","","29","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-07","2023","02","07","","1.7","","-14.1","","-6.2","","24.2","","0.0","","","","","","0.0","","12","","25","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-08","2023","02","08","","0.5","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","12","","2","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-09","2023","02","09","","-0.7","","-13.4","","-7.0","","25.0","","0.0","","","","","","0.0","","13","","35","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-10","2023","02","10","","1.8","","-14.3","","-6.3","","24.3","","0.0","","","","","","0.0","","12","","25","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-11","2023","02","11","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","13","","25","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-12","2023","02","12","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","13","","27","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-13","2023","02","13","","4.5","","-10.7","","-3.1","","21.1","","0.0","","","","","","0.0","","13","","19","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-14","2023","02","14","","1.1","","-16.6","","-7.8","","25.8","","0.0","","","","","","0.0","","13","","1","","60",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-15","2023","02","15","","-12.4","","-22.1","","-17.3","","35.3","","0.0","","","","","","0.0","","13","","36","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-16","2023","02","16","","-14.2","","-27.6","","-20.9","","38.9","","0.0","","","","","","0.0","","12","","18","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-17","2023","02","17","","0.0","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.0","","13","","19","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-18","2023","02","18","","-2.3","","-17.1","","-9.7","","27.7","","0.0","","","","","","2.2","","12","","2","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-19","2023","02","19","","-11.7","","-23.8","","-17.8","","35.8","","0.0","","","","","","0.1","","25","","36","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-20","2023","02","20","","-15.3","","-27.4","","-21.3","","39.3","","0.0","","","","","","3.4","","23","","1","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-21","2023","02","21","","-17.1","","-32.9","","-25.0","","43.0","","0.0","","","","","","0.0","","27","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-22","2023","02","22","","-22.2","","-37.7","","-30.0","","48.0","","0.0","","","","","","0.0","","26","","3","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-23","2023","02","23","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","","","","","0.0","","24","","4","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-24","2023","02","24","","-17.6","","-30.9","","-24.2","","42.2","","0.0","","","","","","0.0","","23","","19","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-25","2023","02","25","","-16.0","","-26.9","","-21.5","","39.5","","0.0","","","","","","0.0","","23","","27","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-26","2023","02","26","","-5.0","","-21.8","","-13.4","","31.4","","0.0","","","","","","0.0","","23","","15","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-27","2023","02","27","","0.5","","-16.0","","-7.7","","25.7","","0.0","","","","","","0.0","","22","","27","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-02-28","2023","02","28","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","","","","0.0","","21","","28","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-01","2023","03","01","","-13.1","","-24.6","","-18.9","","36.9","","0.0","","","","","","0.0","","21","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-02","2023","03","02","","-7.3","","-23.6","","-15.4","","33.4","","0.0","","","","","","0.0","","21","","19","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-03","2023","03","03","","0.4","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.0","","21","","27","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-04","2023","03","04","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","20","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-05","2023","03","05","","-5.8","","-19.3","","-12.6","","30.6","","0.0","","","","","","0.0","","20","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-06","2023","03","06","","-13.0","","-25.1","","-19.0","","37.0","","0.0","","","","","","0.0","","20","","3","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-07","2023","03","07","","-13.3","","-27.4","","-20.4","","38.4","","0.0","","","","","","0.0","","20","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-08","2023","03","08","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.0","","20","","2","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-09","2023","03","09","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","","","","","0.0","","20","","2","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-10","2023","03","10","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.0","","19","","9","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-11","2023","03","11","","-4.8","","-8.7","","-6.7","","24.7","","0.0","","","","","","2.5","","19","","6","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-12","2023","03","12","","-7.1","","-23.2","","-15.1","","33.1","","0.0","","","","","","0.0","","29","","2","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-13","2023","03","13","","-7.2","","-25.1","","-16.1","","34.1","","0.0","","","","","","0.0","","28","","18","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-14","2023","03","14","","-2.6","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.0","","28","","18","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-15","2023","03","15","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","19","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-16","2023","03","16","","-6.7","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","19","","35","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-17","2023","03","17","","-12.5","","-20.2","","-16.3","","34.3","","0.0","","","","","","0.0","","19","","36","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-18","2023","03","18","","-8.3","","-25.5","","-16.9","","34.9","","0.0","","","","","","0.0","","18","","24","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-19","2023","03","19","","-2.8","","-15.8","","-9.3","","27.3","","0.0","","","","","","0.0","","18","","3","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-20","2023","03","20","","-9.0","","-22.5","","-15.7","","33.7","","0.0","","","","","","0.0","","18","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-21","2023","03","21","","-5.8","","-17.5","","-11.6","","29.6","","0.0","","","","","","0.4","","18","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-22","2023","03","22","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","","","","0.1","","19","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-23","2023","03","23","","-4.0","","-16.1","","-10.1","","28.1","","0.0","","","","","","0.0","","18","","19","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-24","2023","03","24","","-0.5","","-13.1","","-6.8","","24.8","","0.0","","","","","","0.0","","19","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-25","2023","03","25","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","16","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-26","2023","03","26","","-2.4","","-18.2","","-10.3","","28.3","","0.0","","","","","","0.0","","16","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-27","2023","03","27","","-9.5","","-19.8","","-14.6","","32.6","","0.0","","","","","","0.1","","16","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-28","2023","03","28","","-9.3","","-21.6","","-15.5","","33.5","","0.0","","","","","","0.0","","15","","28","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-29","2023","03","29","","-3.6","","-22.7","","-13.2","","31.2","","0.0","","","","","","0.0","","15","","26","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-30","2023","03","30","","-0.8","","-14.9","","-7.8","","25.8","","0.0","","","","","","0.0","","15","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-03-31","2023","03","31","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","","","","","0.0","","15","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-01","2023","04","01","","-0.4","","-16.9","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","19","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-02","2023","04","02","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","13.7","","14","","36","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-03","2023","04","03","","-5.5","","-12.8","","-9.1","","27.1","","0.0","","","","","","0.0","","34","","1","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-04","2023","04","04","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.0","","29","","4","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-05","2023","04","05","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","","","","","0.3","","29","","35","","62",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-06","2023","04","06","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","22","","35","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-07","2023","04","07","","-0.5","","-17.7","","-9.1","","27.1","","0.0","","","","","","0.0","","21","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-08","2023","04","08","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.0","","22","","16","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-09","2023","04","09","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","19","","25","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-10","2023","04","10","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","12","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-11","2023","04","11","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-12","2023","04","12","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-13","2023","04","13","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","3","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-14","2023","04","14","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","3","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-15","2023","04","15","","4.1","","-0.8","","1.6","","16.4","","0.0","","","","","","0.2","","","","1","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-16","2023","04","16","","11.1","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","3","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-17","2023","04","17","","8.2","","-5.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-18","2023","04","18","","5.7","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","6","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-19","2023","04","19","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","1.1","","","","9","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-20","2023","04","20","","1.2","","-1.3","","0.0","","18.0","","0.0","","","","","","8.5","","","","5","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-21","2023","04","21","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.4","","16","","2","","68",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-22","2023","04","22","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.0","","10","","1","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-23","2023","04","23","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-24","2023","04","24","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","3","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-25","2023","04","25","","8.3","","-5.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-26","2023","04","26","","12.2","","0.9","","6.5","","11.5","","0.0","","","","","","3.8","","","","18","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-27","2023","04","27","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-28","2023","04","28","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-29","2023","04","29","","8.5","","1.8","","5.1","","12.9","","0.0","","","","","","4.9","","","","8","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-04-30","2023","04","30","","12.5","","-0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","1","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01","2023","05","01","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-02","2023","05","02","","19.7","","-3.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-03","2023","05","03","","22.2","","3.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","2","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-04","2023","05","04","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","2","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-05","2023","05","05","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.4","","","","9","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-06","2023","05","06","","16.8","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","8","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-07","2023","05","07","","16.0","","8.3","","12.2","","5.8","","0.0","","","","","","1.5","","","","4","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-08","2023","05","08","","11.1","","8.5","","9.8","","8.2","","0.0","","","","","","2.5","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-09","2023","05","09","","21.7","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-10","2023","05","10","","26.6","","8.1","","17.3","","0.7","","0.0","","","","","","0.2","","","","1","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-11","2023","05","11","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","7","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-12","2023","05","12","","24.8","","11.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","6","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-13","2023","05","13","","21.7","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","4","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-14","2023","05","14","","25.8","","2.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-15","2023","05","15","","28.9","","7.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-16","2023","05","16","","25.2","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-17","2023","05","17","","21.7","","10.0","","15.8","","2.2","","0.0","","","","","","2.9","","","","2","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-18","2023","05","18","","10.1","","3.4","","6.8","","11.2","","0.0","","","","","","3.7","","","","33","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-19","2023","05","19","","20.9","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-20","2023","05","20","","25.8","","8.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-21","2023","05","21","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","3","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-22","2023","05","22","","28.6","","5.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-23","2023","05","23","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","4","","52",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-24","2023","05","24","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","3.3","","","","11","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-25","2023","05","25","","30.5","","11.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","61",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-26","2023","05","26","","30.7","","18.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","20","","68",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-27","2023","05","27","","30.6","","16.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","20","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-28","2023","05","28","","31.8","","15.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","19","","59",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-29","2023","05","29","","26.1","","15.6","","20.8","","0.0","","2.8","","","","","","0.3","","","","24","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-30","2023","05","30","","28.8","","13.4","","21.1","","0.0","","3.1","","","","","","2.4","","","","36","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-31","2023","05","31","","28.4","","11.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-06-01","2023","06","01","","29.4","","16.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","8","","32",""
