"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","45.55","ANGERS","7030170","2015-01-01","2015","01","01","","-4.0","","","M","","M","","M","","M","0.0","","0.6","","0.6","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-02","2015","01","02","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-03","2015","01","03","","","M","","M","","M","","M","","M","0.0","C","11.6","","","M","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-04","2015","01","04","","0.0","","-12.0","","-6.0","","24.0","","0.0","","7.6","","0.0","","7.6","","12","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-05","2015","01","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-06","2015","01","06","","","M","-28.0","","","M","","M","","M","0.0","","6.8","","6.8","","12","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-07","2015","01","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-08","2015","01","08","","","M","-32.0","","","M","","M","","M","0.0","","8.4","","8.4","","14","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-09","2015","01","09","","-7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-10","2015","01","10","","-9.5","","-26.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-11","2015","01","11","","","M","-20.5","","","M","","M","","M","0.0","","4.0","","4.0","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-12","2015","01","12","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-13","2015","01","13","","-15.0","","-31.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-14","2015","01","14","","-13.0","","-31.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-15","2015","01","15","","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","6.0","","6.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-16","2015","01","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-17","2015","01","17","","","M","-31.5","","","M","","M","","M","","M","","M","","M","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-18","2015","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-19","2015","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-20","2015","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-21","2015","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-22","2015","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-23","2015","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-24","2015","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-25","2015","01","25","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-26","2015","01","26","","-11.5","","-30.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-27","2015","01","27","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-28","2015","01","28","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-29","2015","01","29","","","M","-24.0","","","M","","M","","M","0.0","","5.0","","5.0","","29","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-30","2015","01","30","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-01-31","2015","01","31","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-01","2015","02","01","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-02","2015","02","02","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","2.8","","2.8","","31","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-03","2015","02","03","","-10.0","","-31.5","","-20.8","","38.8","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-04","2015","02","04","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","","M","","M","33","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-05","2015","02","05","","-14.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","40","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-06","2015","02","06","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","2.6","","2.6","","41","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-07","2015","02","07","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","2.6","","2.6","","40","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-08","2015","02","08","","","M","-17.0","","","M","","M","","M","0.0","","1.8","","1.8","","41","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-09","2015","02","09","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-10","2015","02","10","","-4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","41","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-11","2015","02","11","","","M","-21.5","","","M","","M","","M","0.0","","7.8","","7.8","","38","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-12","2015","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","51","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-13","2015","02","13","","","M","-27.5","","","M","","M","","M","0.0","","4.2","","4.2","","47","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-14","2015","02","14","","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-15","2015","02","15","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-16","2015","02","16","","-13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-17","2015","02","17","","-12.0","","-31.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-18","2015","02","18","","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","49","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-19","2015","02","19","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-20","2015","02","20","","-13.0","","-22.5","","-17.8","","35.8","","0.0","","0.0","","3.0","","3.0","","55","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-21","2015","02","21","","","M","-28.0","","","M","","M","","M","0.0","","7.2","","7.2","","57","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-22","2015","02","22","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-23","2015","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-24","2015","02","24","","","M","","M","","M","","M","","M","0.0","","1.2","","1.2","","58","","","","",""
