"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","45.55","ANGERS","7030170","2017-01-01","2017","01","01","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-02","2017","01","02","","2.7","","-16.3","","-6.8","","24.8","","0.0","","","M","1.0","","","M","45","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-03","2017","01","03","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","","M","45","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-04","2017","01","04","","1.0","","-2.9","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-05","2017","01","05","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-06","2017","01","06","","-6.3","","-24.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-07","2017","01","07","","-9.9","","-27.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-08","2017","01","08","","-11.7","","-25.8","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-09","2017","01","09","","-8.9","","-30.5","","-19.7","","37.7","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-10","2017","01","10","","3.5","","-14.7","","-5.6","","23.6","","0.0","","0.0","","","M","","M","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-11","2017","01","11","","5.0","","-5.8","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","55","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-12","2017","01","12","","3.5","","-0.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-13","2017","01","13","","-7.1","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-14","2017","01","14","","-11.5","","-26.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-15","2017","01","15","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-16","2017","01","16","","3.7","","-18.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-17","2017","01","17","","-0.3","","-13.4","","-6.9","","24.9","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-18","2017","01","18","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-19","2017","01","19","","2.6","","-2.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-20","2017","01","20","","1.6","","-0.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-21","2017","01","21","","2.1","","-0.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-22","2017","01","22","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-23","2017","01","23","","1.0","","-2.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-24","2017","01","24","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","0.0","T","2.0","","2.0","","43","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-25","2017","01","25","","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","43","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-26","2017","01","26","","1.2","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-27","2017","01","27","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-28","2017","01","28","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-29","2017","01","29","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-30","2017","01","30","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-01-31","2017","01","31","","-6.9","","-25.8","","-16.4","","34.4","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-01","2017","02","01","","-4.5","","-17.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-02","2017","02","02","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-03","2017","02","03","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-04","2017","02","04","","-3.8","","-22.9","","-13.4","","31.4","","0.0","","0.0","","4.4","","4.4","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-05","2017","02","05","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","0.0","","10.4","","10.4","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-06","2017","02","06","","-8.8","","-19.7","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-07","2017","02","07","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","M","8.6","","","M","52","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-08","2017","02","08","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-09","2017","02","09","","-11.0","","-18.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-10","2017","02","10","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","0.0","","4.0","","4.0","","54","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-11","2017","02","11","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","0.0","","2.2","","2.2","","58","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-12","2017","02","12","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","0.0","","25.2","","25.2","","58","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-13","2017","02","13","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-14","2017","02","14","","-3.8","","-18.8","","-11.3","","29.3","","0.0","","0.0","","19.6","","19.6","","63","","","","",""
"-75.55","45.55","ANGERS","7030170","2017-02-15","2017","02","15","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","0.0","","4.6","","4.6","","82","","","","",""
