"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","45.55","ANGERS","7030170","2016-03-01","2016","03","01","","-9.0","","","M","","M","","M","","M","0.0","","15.0","","15.0","","59","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-02","2016","03","02","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","68","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-03","2016","03","03","","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","70","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-04","2016","03","04","","-4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-05","2016","03","05","","-1.0","","-24.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-06","2016","03","06","","","M","-18.0","","","M","","M","","M","0.0","","1.4","","1.4","","68","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-07","2016","03","07","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-08","2016","03","08","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-09","2016","03","09","","10.0","","1.0","","5.5","","12.5","","0.0","","","M","0.0","","","M","60","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-10","2016","03","10","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-11","2016","03","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-12","2016","03","12","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-13","2016","03","13","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-14","2016","03","14","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","0.0","","","M","36","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-15","2016","03","15","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","0.0","","","M","35","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-16","2016","03","16","","7.0","","2.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","28","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-17","2016","03","17","","","M","0.0","","","M","","M","","M","3.0","","0.0","","3.0","","27","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-18","2016","03","18","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-19","2016","03","19","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-20","2016","03","20","","","M","-14.5","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-21","2016","03","21","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-22","2016","03","22","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-23","2016","03","23","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-24","2016","03","24","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","4.0","","","M","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-25","2016","03","25","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-26","2016","03","26","","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-27","2016","03","27","","","M","-7.5","","","M","","M","","M","7.0","","0.0","","7.0","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-28","2016","03","28","","5.5","","1.0","","3.3","","14.7","","0.0","","14.0","","0.0","","14.0","","12","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-29","2016","03","29","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-30","2016","03","30","","","M","-8.0","","","M","","M","","M","13.2","","0.0","","13.2","","10","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-03-31","2016","03","31","","12.5","","2.5","","7.5","","10.5","","0.0","","27.0","","0.0","","27.0","","4","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-01","2016","04","01","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-02","2016","04","02","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-03","2016","04","03","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-04","2016","04","04","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-05","2016","04","05","","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-06","2016","04","06","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","M","18.5","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-07","2016","04","07","","4.5","","-2.0","","1.3","","16.7","","0.0","","3.4","","0.0","","3.4","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-08","2016","04","08","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-09","2016","04","09","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-10","2016","04","10","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-11","2016","04","11","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-12","2016","04","12","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-13","2016","04","13","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-14","2016","04","14","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-15","2016","04","15","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-16","2016","04","16","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-17","2016","04","17","","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-18","2016","04","18","","14.5","","4.0","","9.3","","8.7","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-19","2016","04","19","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-20","2016","04","20","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-21","2016","04","21","","22.0","","-2.5","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-22","2016","04","22","","14.5","","8.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-23","2016","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-24","2016","04","24","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-25","2016","04","25","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-26","2016","04","26","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-27","2016","04","27","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-28","2016","04","28","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-29","2016","04","29","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-04-30","2016","04","30","","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-01","2016","05","01","","11.5","","3.0","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-02","2016","05","02","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-03","2016","05","03","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-04","2016","05","04","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-05","2016","05","05","","","M","8.0","","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-06","2016","05","06","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-07","2016","05","07","","","M","7.0","","","M","","M","","M","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-08","2016","05","08","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-09","2016","05","09","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-10","2016","05","10","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-11","2016","05","11","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-12","2016","05","12","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-13","2016","05","13","","22.5","","16.0","","19.3","","0.0","","1.3","","9.8","","0.0","","9.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-14","2016","05","14","","17.5","","5.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-15","2016","05","15","","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-16","2016","05","16","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-17","2016","05","17","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-18","2016","05","18","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-19","2016","05","19","","20.0","","8.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-20","2016","05","20","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-21","2016","05","21","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-22","2016","05","22","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-23","2016","05","23","","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-24","2016","05","24","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-25","2016","05","25","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-26","2016","05","26","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-27","2016","05","27","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-28","2016","05","28","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-29","2016","05","29","","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-30","2016","05","30","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-05-31","2016","05","31","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-01","2016","06","01","","24.5","","9.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-02","2016","06","02","","23.0","","14.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-03","2016","06","03","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-04","2016","06","04","","25.5","","","M","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-05","2016","06","05","","","M","13.0","","","M","","M","","M","25.2","","0.0","","25.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-06","2016","06","06","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-07","2016","06","07","","21.5","","11.0","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-08","2016","06","08","","13.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-09","2016","06","09","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-10","2016","06","10","","20.0","","5.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2016-06-11","2016","06","11","","16.0","","5.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
