"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-20","2017","04","20","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","9","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-21","2017","04","21","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","8","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-22","2017","04","22","","3.0","","1.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","7","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-23","2017","04","23","","10.6","","-0.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","28","","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-24","2017","04","24","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","28","","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-25","2017","04","25","","6.8","","-4.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","9","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-26","2017","04","26","","8.3","","1.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","9","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-27","2017","04","27","","5.8","","1.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","10","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-28","2017","04","28","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","9","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-29","2017","04","29","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","29","","70",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-04-30","2017","04","30","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-01","2017","05","01","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","8","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-02","2017","05","02","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","7","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-03","2017","05","03","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","28","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-04","2017","05","04","","13.8","","2.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","27","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-05","2017","05","05","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","8","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-06","2017","05","06","","7.1","","5.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","9","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-07","2017","05","07","","17.6","","4.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","9","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-08","2017","05","08","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","28","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-09","2017","05","09","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","9","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-10","2017","05","10","","6.8","","2.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","9","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-11","2017","05","11","","10.9","","5.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","9","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-12","2017","05","12","","17.5","","3.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-13","2017","05","13","","19.6","","4.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","9","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-14","2017","05","14","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","8","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-15","2017","05","15","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","9","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-16","2017","05","16","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","28","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-17","2017","05","17","","14.0","","5.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","9","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-18","2017","05","18","","21.3","","7.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","9","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-19","2017","05","19","","13.2","","5.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","27","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-20","2017","05","20","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","28","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-21","2017","05","21","","18.0","","3.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-22","2017","05","22","","15.7","","6.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","9","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-23","2017","05","23","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","28","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-24","2017","05","24","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","8","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-25","2017","05","25","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","9","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-26","2017","05","26","","15.3","","6.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","9","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-27","2017","05","27","","18.7","","4.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-28","2017","05","28","","13.8","","8.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","8","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-29","2017","05","29","","12.1","","9.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","9","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-30","2017","05","30","","17.6","","9.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","9","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-05-31","2017","05","31","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","26","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-06-01","2017","06","01","","15.9","","9.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","28","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-06-02","2017","06","02","","14.2","","9.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-06-03","2017","06","03","","16.7","","8.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-06-04","2017","06","04","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","8","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2017-06-05","2017","06","05","","16.5","","8.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","8","","37",""
