"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01","2023","01","01","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","","","","","","","","29","","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-02","2023","01","02","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","","","","","","","","28","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-03","2023","01","03","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-04","2023","01","04","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","","","","","","","","27","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-05","2023","01","05","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","","","","","","","","10","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-06","2023","01","06","","-2.4","","-6.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-07","2023","01","07","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","","","","","28","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-08","2023","01","08","","-5.6","","-10.7","","-8.1","","26.1","","0.0","","","","","","","","","","28","","58",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-09","2023","01","09","","-4.2","","-7.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-10","2023","01","10","","-6.6","","-12.3","","-9.5","","27.5","","0.0","","","","","","","","","","28","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-11","2023","01","11","","-11.5","","-19.3","","-15.4","","33.4","","0.0","","","","","","","","","","28","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-12","2023","01","12","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","","","","","","","","9","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-13","2023","01","13","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-14","2023","01","14","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","","","","","28","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-15","2023","01","15","","-12.4","","-20.1","","-16.2","","34.2","","0.0","","","","","","","","","","28","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-16","2023","01","16","","-9.9","","-20.8","","-15.3","","33.3","","0.0","","","","","","","","","","28","","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-17","2023","01","17","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","","","","","","","","28","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-18","2023","01","18","","-0.5","","-5.6","","-3.0","","21.0","","0.0","","","","","","","","","","28","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-19","2023","01","19","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","","","","28","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-20","2023","01","20","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","","","","","9","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-21","2023","01","21","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","","","","","27","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-22","2023","01","22","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-23","2023","01","23","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-24","2023","01","24","","-1.3","","-13.6","","-7.4","","25.4","","0.0","","","","","","","","","","28","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-25","2023","01","25","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","","","","","","","","28","","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-26","2023","01","26","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","","","","","28","","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-27","2023","01","27","","-10.4","","-17.6","","-14.0","","32.0","","0.0","","","","","","","","","","28","","90",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-28","2023","01","28","","0.4","","-15.8","","-7.7","","25.7","","0.0","","","","","","","","","","28","","68",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-29","2023","01","29","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","","","","","","","","27","","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-30","2023","01","30","","-11.3","","-17.3","","-14.3","","32.3","","0.0","","","","","","","","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-31","2023","01","31","","-13.4","","-22.6","","-18.0","","36.0","","0.0","","","","","","","","","","28","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01","2023","02","01","","-9.9","","-23.4","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02","2023","02","02","","-2.5","","-17.6","","-10.1","","28.1","","0.0","","","","","","","","","","28","","82",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03","2023","02","03","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","","","","","","","","","28","","110",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-04","2023","02","04","","-21.2","","-29.9","","-25.5","","43.5","","0.0","","","","","","","","","","28","","112",""
