"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-01","2016","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-02","2016","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-03","2016","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-04","2016","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-05","2016","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-06","2016","01","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-07","2016","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-08","2016","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-09","2016","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-10","2016","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","93",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-11","2016","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","70",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-12","2016","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-13","2016","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-14","2016","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-15","2016","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","70",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-16","2016","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-17","2016","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-18","2016","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","89",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-19","2016","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","87",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-20","2016","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","80",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-21","2016","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","80",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-22","2016","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-23","2016","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-24","2016","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-26","2016","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-27","2016","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-28","2016","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-29","2016","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-30","2016","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-01-31","2016","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-01","2016","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","100",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-02","2016","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-03","2016","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-04","2016","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","72",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-05","2016","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-06","2016","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-07","2016","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-08","2016","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-09","2016","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-10","2016","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-11","2016","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-12","2016","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-13","2016","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-14","2016","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-15","2016","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2016-02-16","2016","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","59",""
