"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-01","2020","01","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-02","2020","01","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-03","2020","01","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-04","2020","01","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-05","2020","01","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-06","2020","01","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-09","2020","01","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","82",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-10","2020","01","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-11","2020","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-12","2020","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-13","2020","01","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-15","2020","01","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-18","2020","01","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","68",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-21","2020","01","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-25","2020","01","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-26","2020","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-27","2020","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-28","2020","01","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","60",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-30","2020","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-01-31","2020","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-03","2020","02","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-05","2020","02","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","70",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-06","2020","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-08","2020","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","60",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-14","2020","02","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-15","2020","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","85",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","64",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","80",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","62",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","79",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","92",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","71",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","79",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","77",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","97",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","94",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","71",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","75",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","73",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","62",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","53",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","76",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","75",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","89",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","98",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","58",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","33",""
