"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-01","2015","02","01","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","","M","","M","","M","","","28","","82",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-02","2015","02","02","","-23.1","","-28.9","","-26.0","","44.0","","0.0","","","M","","M","","M","","","28","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-03","2015","02","03","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","","M","","M","","M","","","28","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-04","2015","02","04","","-8.7","","-25.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-05","2015","02","05","","-9.6","","-22.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","28","","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-06","2015","02","06","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","","M","","M","","M","","","28","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-07","2015","02","07","","-16.3","","-23.1","","-19.7","","37.7","","0.0","","","M","","M","","M","","","28","","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-08","2015","02","08","","-19.8","","-27.5","","-23.7","","41.7","","0.0","","","M","","M","","M","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-09","2015","02","09","","-14.6","","-28.4","","-21.5","","39.5","","0.0","","","M","","M","","M","","","8","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-10","2015","02","10","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","28","","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-11","2015","02","11","","-15.4","","-23.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","","8","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-12","2015","02","12","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","28","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-13","2015","02","13","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","","M","","M","","M","","","28","","72",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-14","2015","02","14","","-17.6","","-26.7","","-22.2","","40.2","","0.0","","","M","","M","","M","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-15","2015","02","15","","-16.7","","-26.6","","-21.7","","39.7","","0.0","","","M","","M","","M","","","28","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-16","2015","02","16","","-15.2","","-23.0","","-19.1","","37.1","","0.0","","","M","","M","","M","","","28","","91",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-17","2015","02","17","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","28","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-18","2015","02","18","","-6.6","","-20.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","8","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-19","2015","02","19","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","10","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-20","2015","02","20","","-8.4","","-17.3","","-12.9","","30.9","","0.0","","","M","","M","","M","","","27","","85",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-21","2015","02","21","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","28","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-22","2015","02","22","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","28","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-23","2015","02","23","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","","M","","M","","M","","","28","","82",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-24","2015","02","24","","-12.0","","-26.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","29","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-25","2015","02","25","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","28","","93",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-26","2015","02","26","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","28","","72",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-27","2015","02","27","","-10.4","","-26.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","28","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-02-28","2015","02","28","","-4.0","","-21.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","27","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-01","2015","03","01","","-2.3","","-19.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-02","2015","03","02","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","28","","76",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-03","2015","03","03","","-5.8","","-18.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","28","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-05","2015","03","05","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","","M","","M","","M","","","28","","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-06","2015","03","06","","-4.0","","-26.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","25","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-07","2015","03","07","","-4.2","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-08","2015","03","08","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","","M","","M","","M","","","26","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-09","2015","03","09","","-1.5","","-19.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-10","2015","03","10","","0.9","","-11.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","8","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-11","2015","03","11","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","28","","85",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-12","2015","03","12","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","27","","72",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-13","2015","03","13","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","28","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-14","2015","03","14","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","8","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-15","2015","03","15","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","9","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-16","2015","03","16","","0.8","","-13.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","9","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-17","2015","03","17","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","28","","76",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-18","2015","03","18","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","29","","82",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-19","2015","03","19","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-20","2015","03","20","","4.0","","-11.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-21","2015","03","21","","2.5","","-12.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","27","","80",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-22","2015","03","22","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","27","","106",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-23","2015","03","23","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","","M","","","27","","93",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-24","2015","03","24","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","27","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-25","2015","03","25","","6.4","","-10.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","9","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-26","2015","03","26","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","28","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-27","2015","03","27","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","28","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-28","2015","03","28","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","28","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-29","2015","03","29","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-30","2015","03","30","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","6","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-03-31","2015","03","31","","","M","-7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-01","2015","04","01","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","28","","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-02","2015","04","02","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","9","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-03","2015","04","03","","9.5","","-1.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","28","","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-04","2015","04","04","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","28","","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-05","2015","04","05","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","28","","72",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-06","2015","04","06","","1.6","","-13.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","28","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-07","2015","04","07","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","29","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-08","2015","04","08","","4.0","","-9.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-09","2015","04","09","","6.2","","-5.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","8","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-10","2015","04","10","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","8","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-11","2015","04","11","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","28","","82",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-12","2015","04","12","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","28","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-13","2015","04","13","","20.8","","0.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","9","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-14","2015","04","14","","15.3","","3.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","28","","91",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-15","2015","04","15","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","28","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-16","2015","04","16","","10.2","","-1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","9","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-17","2015","04","17","","13.6","","1.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","28","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-18","2015","04","18","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","9","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-19","2015","04","19","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","28","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-20","2015","04","20","","7.1","","-0.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","7","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-21","2015","04","21","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","8","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-22","2015","04","22","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","9","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-23","2015","04","23","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","10","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-24","2015","04","24","","3.8","","1.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-25","2015","04","25","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-26","2015","04","26","","6.9","","4.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-27","2015","04","27","","11.6","","4.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","8","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-28","2015","04","28","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","28","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-29","2015","04","29","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","10","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-04-30","2015","04","30","","11.5","","3.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","8","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-01","2015","05","01","","13.3","","2.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-02","2015","05","02","","16.4","","1.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","8","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-03","2015","05","03","","18.7","","2.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","10","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-04","2015","05","04","","25.6","","3.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","25","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-05","2015","05","05","","13.3","","3.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","28","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-06","2015","05","06","","15.9","","4.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","28","","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-07","2015","05","07","","15.3","","7.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","28","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-08","2015","05","08","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","9","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-09","2015","05","09","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-10","2015","05","10","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","29","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-11","2015","05","11","","13.7","","4.2","E","9.0","E","9.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-12","2015","05","12","","9.2","","4.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","8","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-13","2015","05","13","","14.2","","4.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","28","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-14","2015","05","14","","19.2","","5.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","28","","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-15","2015","05","15","","21.8","","4.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","28","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-16","2015","05","16","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","8","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-17","2015","05","17","","14.3","","6.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","9","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-18","2015","05","18","","19.9","","7.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","8","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-19","2015","05","19","","23.3","","8.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","28","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-20","2015","05","20","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","28","","72",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-21","2015","05","21","","13.7","","5.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","27","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-22","2015","05","22","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","28","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-23","2015","05","23","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","28","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-24","2015","05","24","","18.5","","7.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-25","2015","05","25","","25.6","","5.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","27","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-26","2015","05","26","","21.0","","11.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","29","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-27","2015","05","27","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","9","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-28","2015","05","28","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-29","2015","05","29","","18.0","","6.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","9","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-30","2015","05","30","","26.4","","8.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","27","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-05-31","2015","05","31","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","29","","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-06-01","2015","06","01","","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","8","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-06-02","2015","06","02","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-06-03","2015","06","03","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","7","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-06-04","2015","06","04","","21.2","","7.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2015-06-05","2015","06","05","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","28","","46",""
