"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.27","60.30","TAGISH","2101089","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.27","60.30","TAGISH","2101089","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
