"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.81","79.99","EUREKA A","2401203","2018-01-01","2018","01","01","","-35.4","E","-38.8","E","-37.1","E","55.1","E","0.0","E","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-02","2018","01","02","","-35.1","E","-39.0","E","-37.1","E","55.1","E","0.0","E","0.0","","0.2","","0.2","","12","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-03","2018","01","03","","-35.7","E","-40.8","E","-38.3","E","56.3","E","0.0","E","0.0","","0.4","","0.4","","12","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-04","2018","01","04","","-37.8","E","-41.3","E","-39.6","E","57.6","E","0.0","E","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-05","2018","01","05","","-35.8","E","-40.6","E","-38.2","E","56.2","E","0.0","E","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-06","2018","01","06","","-37.5","E","-41.5","E","-39.5","E","57.5","E","0.0","E","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-07","2018","01","07","","-28.4","E","-42.3","E","-35.4","E","53.4","E","0.0","E","","M","","M","0.0","T","11","","","M","","M"
"-85.81","79.99","EUREKA A","2401203","2018-01-08","2018","01","08","","-25.3","E","-32.5","E","-28.9","E","46.9","E","0.0","E","0.0","","0.0","T","0.0","T","11","","29","","41",""
"-85.81","79.99","EUREKA A","2401203","2018-01-09","2018","01","09","","-26.9","E","-35.1","E","-31.0","E","49.0","E","0.0","E","0.0","","0.0","T","0.0","T","11","","29","","46",""
"-85.81","79.99","EUREKA A","2401203","2018-01-10","2018","01","10","","-33.9","E","-38.4","E","-36.2","E","54.2","E","0.0","E","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-11","2018","01","11","","-31.9","E","-41.2","E","-36.6","E","54.6","E","0.0","E","0.0","","0.0","T","0.0","T","11","","27","","41",""
"-85.81","79.99","EUREKA A","2401203","2018-01-12","2018","01","12","","-30.6","E","-35.8","E","-33.2","E","51.2","E","0.0","E","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-13","2018","01","13","","-25.6","E","-35.9","E","-30.8","E","48.8","E","0.0","E","0.0","","0.0","T","0.0","T","11","","36","","56",""
"-85.81","79.99","EUREKA A","2401203","2018-01-14","2018","01","14","","-22.3","E","-28.1","E","-25.2","E","43.2","E","0.0","E","0.0","","0.0","T","0.0","T","11","","35","","63",""
"-85.81","79.99","EUREKA A","2401203","2018-01-15","2018","01","15","","-25.9","E","-35.2","E","-30.6","E","48.6","E","0.0","E","0.0","","0.0","T","0.0","T","11","","24","","30",""
"-85.81","79.99","EUREKA A","2401203","2018-01-16","2018","01","16","","-32.4","E","-36.0","E","-34.2","E","52.2","E","0.0","E","0.0","","0.0","T","0.0","T","11","","13","","30",""
"-85.81","79.99","EUREKA A","2401203","2018-01-17","2018","01","17","","-32.0","E","-36.7","E","-34.4","E","52.4","E","0.0","E","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-18","2018","01","18","","-30.2","E","-34.2","E","-32.2","E","50.2","E","0.0","E","0.0","","0.0","","0.0","","11","","13","","32",""
"-85.81","79.99","EUREKA A","2401203","2018-01-19","2018","01","19","","-24.0","E","-32.4","E","-28.2","E","46.2","E","0.0","E","0.0","","0.0","","0.0","","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-20","2018","01","20","","-31.2","E","-35.5","E","-33.4","E","51.4","E","0.0","E","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-21","2018","01","21","","-33.4","E","-36.9","E","-35.2","E","53.2","E","0.0","E","0.2","","0.0","T","0.2","","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-22","2018","01","22","","-31.9","E","-36.9","E","-34.4","E","52.4","E","0.0","E","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-23","2018","01","23","","-34.5","E","-39.0","E","-36.8","E","54.8","E","0.0","E","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-24","2018","01","24","","-29.1","E","-37.1","E","-33.1","E","51.1","E","0.0","E","0.0","","0.8","","0.4","","11","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-25","2018","01","25","","-27.2","E","-31.5","E","-29.4","E","47.4","E","0.0","E","0.0","","0.6","","0.0","T","12","","","","<31",""
"-85.81","79.99","EUREKA A","2401203","2018-01-26","2018","01","26","","-18.9","E","-30.9","E","-24.9","E","42.9","E","0.0","E","0.0","","0.0","T","0.0","T","12","","36","","67",""
"-85.81","79.99","EUREKA A","2401203","2018-01-27","2018","01","27","","-21.1","E","-32.8","E","-27.0","E","45.0","E","0.0","E","0.0","","0.0","T","0.0","T","12","","0","","57",""
