"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-01","2022","01","01","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","0.7","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-02","2022","01","02","","0.1","","-16.2","","-8.0","","26.0","","0.0","","","","","","9.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-03","2022","01","03","","-14.0","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-04","2022","01","04","","-8.1","","-24.7","","-16.4","","34.4","","0.0","","","","","","0.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-05","2022","01","05","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-06","2022","01","06","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.8","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-07","2022","01","07","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","","","","","1.8","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-08","2022","01","08","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-09","2022","01","09","","1.2","","-14.5","","-6.7","","24.7","","0.0","","","","","","1.6","","","","31","","36",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-10","2022","01","10","","-6.8","","-22.9","","-14.9","","32.9","","0.0","","","","","","0.4","","","","29","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-11","2022","01","11","","-20.9","","-28.7","","-24.8","","42.8","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-12","2022","01","12","","-7.4","","-27.8","","-17.6","","35.6","","0.0","","","","","","1.6","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-13","2022","01","13","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","","","","1.6","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-14","2022","01","14","","-5.9","","-23.5","","-14.7","","32.7","","0.0","","","","","","0.4","","","","34","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-15","2022","01","15","","-19.4","","-27.5","","-23.5","","41.5","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-16","2022","01","16","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-17","2022","01","17","","-0.4","","-22.1","","-11.3","","29.3","","0.0","","","","","","5.3","","","","13","","45",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-18","2022","01","18","","-5.8","","-22.3","","-14.0","","32.0","","0.0","","","","","","0.2","","","","31","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-19","2022","01","19","","-7.7","","-25.4","","-16.6","","34.6","","0.0","","","","","","7.7","","","","33","","54",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-20","2022","01","20","","-6.7","","-23.7","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-21","2022","01","21","","-18.0","","-30.6","","-24.3","","42.3","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-22","2022","01","22","","-11.2","","-34.8","","-23.0","","41.0","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-23","2022","01","23","","-6.2","","-22.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-24","2022","01","24","","-11.5","","-28.4","","-19.9","","37.9","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-25","2022","01","25","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","","","","","2.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-26","2022","01","26","","-14.6","","-29.1","","-21.9","","39.9","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-27","2022","01","27","","-8.4","","-34.0","","-21.2","","39.2","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-28","2022","01","28","","-6.8","","-26.4","","-16.6","","34.6","","0.0","","","","","","0.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-29","2022","01","29","","-15.2","","-27.4","","-21.3","","39.3","","0.0","","","","","","4.2","","","","34","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-30","2022","01","30","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","","","","0.2","","","","30","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-01-31","2022","01","31","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-01","2022","02","01","","-3.7","","-28.0","","-15.9","","33.9","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-02","2022","02","02","","7.5","","-12.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-03","2022","02","03","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","","","","9.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-04","2022","02","04","","-11.1","","-14.7","","-12.9","","30.9","","0.0","","","","","","10.9","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-05","2022","02","05","","-11.6","","-21.0","","-16.3","","34.3","","0.0","","","","","","1.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-06","2022","02","06","","-9.8","","-25.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-07","2022","02","07","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-08","2022","02","08","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","","","","10.1","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-09","2022","02","09","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-10","2022","02","10","","2.4","","-6.1","","-1.8","","19.8","","0.0","","","","","","2.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-11","2022","02","11","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-12","2022","02","12","","5.1","","-16.6","","-5.8","","23.8","","0.0","","","","","","2.0","","","","30","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-13","2022","02","13","","-11.6","","-21.7","","-16.7","","34.7","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-14","2022","02","14","","-14.4","","-19.1","","-16.8","","34.8","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-15","2022","02","15","","-10.9","","-22.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","30","","31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-16","2022","02","16","","5.0","","-25.7","","-10.4","","28.4","","0.0","","","","","","0.2","","","","16","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-17","2022","02","17","","7.4","","0.3","","3.8","","14.2","","0.0","","","","","","24.8","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-18","2022","02","18","","1.0","","-17.3","","-8.1","","26.1","","0.0","","","","","","18.0","","","","1","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-19","2022","02","19","","-5.0","","-20.2","","-12.6","","30.6","","0.0","","","","","","4.5","","","","30","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-20","2022","02","20","","-3.5","","-19.2","","-11.4","","29.4","","0.0","","","","","","0.2","","","","29","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-21","2022","02","21","","0.2","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-22","2022","02","22","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","19.5","","","","8","","34",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-23","2022","02","23","","5.3","","-15.2","","-5.0","","23.0","","0.0","","","","","","3.8","","","","23","","45",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-24","2022","02","24","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.2","","","","27","","34",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-25","2022","02","25","","-14.4","","-24.3","","-19.3","","37.3","","0.0","","","","","","4.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-26","2022","02","26","","-6.8","","-27.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-27","2022","02","27","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","","","","","2.7","","","","31","","40",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-02-28","2022","02","28","","-13.4","","-21.1","","-17.2","","35.2","","0.0","","","","","","0.2","","","","31","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01","2022","03","01","","-4.4","","-22.4","","-13.4","","31.4","","0.0","","","","","","2.0","","","","14","","31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-02","2022","03","02","","-4.1","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.7","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-03","2022","03","03","","-8.7","","-20.7","","-14.7","","32.7","","0.0","","","","","","2.1","","","","29","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-04","2022","03","04","","-5.6","","-23.1","","-14.4","","32.4","","0.0","","","","","","0.2","","","","19","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-05","2022","03","05","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-06","2022","03","06","","9.4","","-7.0","","1.2","","16.8","","0.0","","","","","","11.7","","","","29","","36",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-07","2022","03","07","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","11.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-08","2022","03","08","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","1.2","","","","25","","42",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-09","2022","03","09","","1.5","","-15.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-10","2022","03","10","","2.9","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-11","2022","03","11","","2.0","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-12","2022","03","12","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","18.9","","","","30","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-13","2022","03","13","","-7.4","","-12.1","","-9.7","","27.7","","0.0","","","","","","0.2","","","","28","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-14","2022","03","14","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.8","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-15","2022","03","15","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-16","2022","03","16","","8.2","","-7.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-17","2022","03","17","","16.9","","-0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-18","2022","03","18","","11.0","","-0.9","","5.1","","12.9","","0.0","","","","","","0.9","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-19","2022","03","19","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","14.2","","","","12","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-20","2022","03","20","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","6.8","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-21","2022","03","21","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","40",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-22","2022","03","22","","-1.1","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.2","","","","31","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-23","2022","03","23","","4.2","","-9.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-24","2022","03","24","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","6.9","","","","16","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-25","2022","03","25","","3.0","","-0.5","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-26","2022","03","26","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","1.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-27","2022","03","27","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","2.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-28","2022","03","28","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.6","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-29","2022","03","29","","-5.0","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","31","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-30","2022","03","30","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-31","2022","03","31","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","5.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-01","2022","04","01","","7.0","","-2.3","","2.3","","15.7","","0.0","","","","","","0.7","","","","32","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-02","2022","04","02","","3.7","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.9","","","","30","","38",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-03","2022","04","03","","6.4","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-04","2022","04","04","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-05","2022","04","05","","8.0","","-6.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-06","2022","04","06","","11.6","","-6.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-07","2022","04","07","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","11.5","","","","13","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-08","2022","04","08","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","11.5","","","","10","","34",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-09","2022","04","09","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","9.8","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-10","2022","04","10","","8.0","","1.5","","4.7","","13.3","","0.0","","","","","","0.2","","","","28","","31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-11","2022","04","11","","11.9","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-12","2022","04","12","","13.8","","-0.3","","6.7","","11.3","","0.0","","","","","","4.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-13","2022","04","13","","12.7","","-2.3","","5.2","","12.8","","0.0","","","","","","2.6","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-14","2022","04","14","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","12.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-15","2022","04","15","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","5.4","","","","21","","42",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-16","2022","04","16","","8.9","","0.0","","4.4","","13.6","","0.0","","","","","","7.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-17","2022","04","17","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-18","2022","04","18","","11.4","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","13","","31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-19","2022","04","19","","8.6","","1.1","","4.8","","13.2","","0.0","","","","","","3.5","","","","13","","62",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-20","2022","04","20","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","1.7","","","","31","","36",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-21","2022","04","21","","11.5","","-4.7","","3.4","","14.6","","0.0","","","","","","1.7","","","","17","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-22","2022","04","22","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","40",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-23","2022","04","23","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-24","2022","04","24","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-25","2022","04","25","","16.5","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","13","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-26","2022","04","26","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","6.3","","","","22","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2022-04-27","2022","04","27","","8.7","","1.6","","5.1","","12.9","","0.0","","","","","","18.2","","","","","","",""
