"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-01","2023","01","01","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","12.1","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-02","2023","01","02","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-03","2023","01","03","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-04","2023","01","04","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.2","","","","6","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-05","2023","01","05","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","","","","10.4","","","","13","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-06","2023","01","06","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","1.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-07","2023","01","07","","1.0","","-13.5","","-6.2","","24.2","","0.0","","","","","","0.4","","","","29","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-08","2023","01","08","","-6.3","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-09","2023","01","09","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","1.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-10","2023","01","10","","-2.8","","-19.5","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-11","2023","01","11","","-6.2","","-23.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-12","2023","01","12","","-1.7","","-13.6","","-7.6","","25.6","","0.0","","","","","","9.1","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-13","2023","01","13","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","","","","25.9","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-14","2023","01","14","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2023-01-15","2023","01","15","","-5.2","","-19.2","","-12.2","","30.2","","0.0","","","","","","0.2","","","","","","",""
