"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-11","2017","01","11","","4.8","","-1.7","","1.6","","16.4","","0.0","","","M","","M","9.0","","","","17","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-12","2017","01","12","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-13","2017","01","13","","1.8","","-18.7","","-8.5","","26.5","","0.0","","","M","","M","1.0","","","","28","","57",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-14","2017","01","14","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-15","2017","01","15","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-16","2017","01","16","","-0.2","","-19.9","","-10.1","","28.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-17","2017","01","17","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-18","2017","01","18","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-19","2017","01","19","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-20","2017","01","20","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-21","2017","01","21","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-22","2017","01","22","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-23","2017","01","23","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-24","2017","01","24","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","28.0","","","","9","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-25","2017","01","25","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-26","2017","01","26","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","5.0","","","","26","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-27","2017","01","27","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","6.0","","","","27","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-28","2017","01","28","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","2.0","","","","28","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-29","2017","01","29","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-30","2017","01","30","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-01-31","2017","01","31","","-9.0","","-21.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-01","2017","02","01","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-02","2017","02","02","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-03","2017","02","03","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-04","2017","02","04","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","3.0","","","","25","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-05","2017","02","05","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","5.0","","","","28","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-06","2017","02","06","","-5.9","","-18.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-07","2017","02","07","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","8.0","","","","11","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-08","2017","02","08","","2.1","","-12.2","","-5.1","","23.1","","0.0","","","M","","M","8.1","","","","31","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-09","2017","02","09","","-12.1","","-18.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-10","2017","02","10","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-11","2017","02","11","","-12.4","","-21.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-12","2017","02","12","","-5.2","","-22.4","","-13.8","","31.8","","0.0","","","M","","M","7.0","","","","12","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-13","2017","02","13","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","M","","M","8.0","","","","3","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-14","2017","02","14","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-15","2017","02","15","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-16","2017","02","16","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-17","2017","02","17","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-18","2017","02","18","","5.0","","-12.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-19","2017","02","19","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-20","2017","02","20","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-21","2017","02","21","","3.6","","-17.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-22","2017","02","22","","6.4","","-3.5","","1.5","","16.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-23","2017","02","23","","16.2","","-3.4","","6.4","","11.6","","0.0","","","M","","M","5.0","","","","21","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-24","2017","02","24","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","14.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-25","2017","02","25","","14.2","","0.6","","7.4","","10.6","","0.0","","","M","","M","7.9","","","","14","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-26","2017","02","26","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","M","","M","2.1","","","","28","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-27","2017","02","27","","3.6","","-9.4","","-2.9","","20.9","","0.0","","","M","","M","2.0","","","","22","","50",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-02-28","2017","02","28","","6.6","","-10.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-01","2017","03","01","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","10.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-02","2017","03","02","","5.3","","-12.3","","-3.5","","21.5","","0.0","","","M","","M","3.0","","","","28","","54",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-03","2017","03","03","","-10.2","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-04","2017","03","04","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-05","2017","03","05","","-8.4","","-20.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-06","2017","03","06","","-0.7","","-22.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-07","2017","03","07","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-08","2017","03","08","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","4.0","","","","27","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-09","2017","03","09","","1.7","","-11.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-10","2017","03","10","","-9.3","","-19.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-11","2017","03","11","","-19.0","","-25.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-12","2017","03","12","","-12.6","","-20.0","","-16.3","","34.3","","0.0","","","M","","M","1.0","","","","29","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-13","2017","03","13","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-14","2017","03","14","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","M","","M","18.2","","","","2","","52",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-15","2017","03","15","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","11.9","","","","35","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-16","2017","03","16","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","2.2","","","","26","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-17","2017","03","17","","-3.1","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","10.8","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-18","2017","03","18","","3.1","","-15.6","","-6.3","","24.3","","0.0","","","M","","M","12.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-19","2017","03","19","","5.3","","-16.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-20","2017","03","20","","5.4","","-13.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-21","2017","03","21","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-22","2017","03","22","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","M","","M","7.0","","","","31","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-23","2017","03","23","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-24","2017","03","24","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-25","2017","03","25","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-26","2017","03","26","","4.6","","-15.2","","-5.3","","23.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-27","2017","03","27","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","12.1","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-28","2017","03","28","","2.4","","-1.5","","0.5","","17.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-29","2017","03","29","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","35","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-30","2017","03","30","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-03-31","2017","03","31","","6.4","","-8.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-01","2017","04","01","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","6.0","","","","14","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-02","2017","04","02","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-03","2017","04","03","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-04","2017","04","04","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","14.0","","","","15","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-05","2017","04","05","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-06","2017","04","06","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","21.1","","","","10","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-07","2017","04","07","","8.3","","1.2","","4.8","","13.2","","0.0","","","M","","M","4.0","","","","12","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-08","2017","04","08","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","2.0","","","","27","","48",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-09","2017","04","09","","11.5","","-1.3","","5.1","","12.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-10","2017","04","10","","23.1","","2.7","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-11","2017","04","11","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-12","2017","04","12","","7.6","","2.3","","5.0","","13.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-13","2017","04","13","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-14","2017","04","14","","11.7","","-3.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-15","2017","04","15","","17.8","","-1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-16","2017","04","16","","11.9","","1.8","","6.9","","11.1","","0.0","","","M","","M","26.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-17","2017","04","17","","4.7","E","1.5","E","3.1","E","14.9","E","0.0","E","","M","","M","4.0","E","","","","M","","M"
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-19","2017","04","19","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","15","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-20","2017","04","20","","6.7","","2.6","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-21","2017","04","21","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","8.0","","","","13","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-22","2017","04","22","","5.3","","1.5","","3.4","","14.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-23","2017","04","23","","14.8","","2.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-24","2017","04","24","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-25","2017","04","25","","17.5","","-2.9","","7.3","","10.7","","0.0","","","M","","M","3.0","","","","15","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-26","2017","04","26","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","17.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-27","2017","04","27","","22.0","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-28","2017","04","28","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-29","2017","04","29","","19.3","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-04-30","2017","04","30","","10.7","","1.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-01","2017","05","01","","5.6","","3.7","","4.7","","13.3","","0.0","","","M","","M","27.0","","","","11","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-02","2017","05","02","","11.8","","4.5","","8.2","","9.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-03","2017","05","03","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-04","2017","05","04","","15.9","","-1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-05","2017","05","05","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","5.0","","","","15","","48",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-06","2017","05","06","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","14","","56",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-07","2017","05","07","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","16.0","","","","15","","50",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-08","2017","05","08","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-09","2017","05","09","","10.1","","-0.3","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-10","2017","05","10","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-11","2017","05","11","","11.4","","4.6","","8.0","","10.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-12","2017","05","12","","18.0","","5.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-13","2017","05","13","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-14","2017","05","14","","11.3","","6.9","","9.1","","8.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-15","2017","05","15","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","2","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-16","2017","05","16","","20.5","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-17","2017","05","17","","27.7","","6.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-18","2017","05","18","","30.8","","16.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","26","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-19","2017","05","19","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-20","2017","05","20","","15.7","","0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-21","2017","05","21","","19.2","","-1.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-22","2017","05","22","","14.4","","8.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","17","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-23","2017","05","23","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-24","2017","05","24","","21.4","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-25","2017","05","25","","21.0","","8.3","","14.7","","3.3","","0.0","","","M","","M","5.0","","","","12","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-26","2017","05","26","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","16.1","","","","7","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-27","2017","05","27","","19.5","","5.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-28","2017","05","28","","24.0","","3.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-29","2017","05","29","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-30","2017","05","30","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","15","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-05-31","2017","05","31","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","2.0","","","","16","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-06-01","2017","06","01","","19.1","","8.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-06-02","2017","06","02","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-06-03","2017","06","03","","15.1","","6.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2017-06-04","2017","06","04","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
