"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-01","2021","01","01","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-02","2021","01","02","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","11.1","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-03","2021","01","03","","-4.1","","-5.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-04","2021","01","04","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-05","2021","01","05","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-06","2021","01","06","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-07","2021","01","07","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-08","2021","01","08","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","27","","36",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-09","2021","01","09","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-10","2021","01","10","","-6.5","","-19.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-11","2021","01","11","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-12","2021","01","12","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","","","","1.1","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-13","2021","01","13","","-0.3","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-14","2021","01","14","","-0.2","","-2.7","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-15","2021","01","15","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-16","2021","01","16","","0.4","","-4.9","","-2.2","","20.2","","0.0","","","","","","1.6","","","","12","","50",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-17","2021","01","17","","-0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","4.6","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-18","2021","01","18","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","1.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2021-01-19","2021","01","19","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","","","","","0.2","","","","","","",""
