"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-01","2020","01","01","","-0.8","","-5.5","","-3.1","","21.1","","0.0","","","","","","1.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-02","2020","01","02","","-0.3","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.6","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-03","2020","01","03","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-04","2020","01","04","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","2.8","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-05","2020","01","05","","-3.1","","-11.8","","-7.4","","25.4","","0.0","","","","","","2.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-06","2020","01","06","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","","","","2.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-07","2020","01","07","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","","","","","0.7","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-08","2020","01","08","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","2.3","","","","28","","36",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-09","2020","01","09","","-11.1","","-16.2","","-13.6","","31.6","","0.0","","","","","","0.4","","","","26","","36",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-10","2020","01","10","","2.4","","-13.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-11","2020","01","11","","9.3","","-0.4","","4.4","","13.6","","0.0","","","","","","26.4","","","","34","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-12","2020","01","12","","-0.4","","-16.4","","-8.4","","26.4","","0.0","","","","","","36.2","","","","9","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2020-01-13","2020","01","13","","-7.4","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.4","","","","","","",""
