"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-12","2015","01","12","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","3.0","","","","34","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-13","2015","01","13","","-16.4","","-25.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-14","2015","01","14","","-10.2","","-31.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-15","2015","01","15","","-7.3","","-27.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-16","2015","01","16","","-5.2","","-22.4","","-13.8","","31.8","","0.0","","","M","","M","3.0","","","","27","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-17","2015","01","17","","-14.1","","-26.7","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-18","2015","01","18","","5.6","","-16.3","","-5.4","","23.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-19","2015","01","19","","3.1","","-8.9","","-2.9","","20.9","","0.0","","","M","","M","11.0","","","","31","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-20","2015","01","20","","-8.9","","-17.6","","-13.3","","31.3","","0.0","","","M","","M","1.0","","","","26","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-21","2015","01","21","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-22","2015","01","22","","-4.7","","-22.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-23","2015","01","23","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-24","2015","01","24","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-25","2015","01","25","","-2.7","","-18.2","","-10.5","","28.5","","0.0","","","M","","M","1.0","","","","30","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-26","2015","01","26","","-13.2","","-22.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-27","2015","01","27","","-13.1","","-17.0","","-15.1","","33.1","","0.0","","","M","","M","3.0","","","","6","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-28","2015","01","28","","-9.7","","-20.2","","-15.0","","33.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-29","2015","01","29","","-3.5","","-24.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-30","2015","01","30","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","M","","M","9.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-01-31","2015","01","31","","-14.5","","-21.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-01","2015","02","01","","-16.7","","-28.2","","-22.5","","40.5","","0.0","","","M","","M","1.0","","","","29","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-02","2015","02","02","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-03","2015","02","03","","-13.0","","-27.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-04","2015","02","04","","-4.9","","-19.1","","-12.0","","30.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-05","2015","02","05","","-4.7","","-24.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-06","2015","02","06","","-13.6","","-29.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-07","2015","02","07","","-13.7","","-25.8","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-08","2015","02","08","","-15.0","","-25.4","","-20.2","","38.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-09","2015","02","09","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-10","2015","02","10","","-5.9","","-20.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-11","2015","02","11","","-8.3","","-24.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-12","2015","02","12","","-9.6","","-16.3","","-13.0","","31.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-13","2015","02","13","","-16.0","","-26.8","","-21.4","","39.4","","0.0","","","M","","M","1.0","","","","27","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-14","2015","02","14","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-15","2015","02","15","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","M","","M","1.0","","","","32","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-16","2015","02","16","","-14.3","","-23.6","","-19.0","","37.0","","0.0","","","M","","M","1.0","","","","32","","46",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-17","2015","02","17","","-10.8","","-27.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-18","2015","02","18","","-4.9","","-20.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-19","2015","02","19","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-20","2015","02","20","","-11.4","","-19.5","","-15.5","","33.5","","0.0","","","M","","M","2.0","","","","26","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-21","2015","02","21","","-5.5","","-21.6","","-13.6","","31.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-22","2015","02","22","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-23","2015","02","23","","-7.0","","-24.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-24","2015","02","24","","-12.2","","-29.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-25","2015","02","25","","-4.3","","-18.0","","-11.2","","29.2","","0.0","","","M","","M","2.0","","","","29","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-26","2015","02","26","","-13.9","","-24.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-27","2015","02","27","","-10.9","","-26.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-02-28","2015","02","28","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-01","2015","03","01","","-2.4","","-20.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-02","2015","03","02","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","","M","","M","2.0","","","","31","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-03","2015","03","03","","-5.8","","-17.1","","-11.5","","29.5","","0.0","","","M","","M","3.0","","","","16","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-04","2015","03","04","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","3.0","","","","26","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-05","2015","03","05","","-7.1","","-23.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-06","2015","03","06","","-7.5","","-28.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-07","2015","03","07","","-4.2","","-17.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-08","2015","03","08","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-09","2015","03","09","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","M","","M","2.0","","","","29","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-10","2015","03","10","","8.2","","-8.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-11","2015","03","11","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","30","","46",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-12","2015","03","12","","-2.7","","-13.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-13","2015","03","13","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-14","2015","03","14","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","6.0","","","","11","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-15","2015","03","15","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","33.0","","","","2","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-16","2015","03","16","","0.6","","-18.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-17","2015","03","17","","0.4","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","9.0","","","","30","","54",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-18","2015","03","18","","-9.8","","-14.9","","-12.4","","30.4","","0.0","","","M","","M","1.0","","","","30","","46",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-19","2015","03","19","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-20","2015","03","20","","4.1","","-19.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-21","2015","03","21","","4.3","","-11.2","","-3.5","","21.5","","0.0","","","M","","M","3.0","","","","30","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-22","2015","03","22","","-11.2","","-18.6","","-14.9","","32.9","","0.0","","","M","","M","1.0","","","","31","","61",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-23","2015","03","23","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-24","2015","03","24","","0.3","","-18.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-25","2015","03","25","","7.0","","-14.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-26","2015","03","26","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-27","2015","03","27","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-28","2015","03","28","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-29","2015","03","29","","1.9","","-16.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-30","2015","03","30","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-03-31","2015","03","31","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-01","2015","04","01","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-02","2015","04","02","","2.3","","-13.2","","-5.5","","23.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-03","2015","04","03","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","24","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-04","2015","04","04","","2.7","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","16.0","","","","31","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-05","2015","04","05","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","1.0","","","","26","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-06","2015","04","06","","1.8","","-20.2","","-9.2","","27.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-07","2015","04","07","","3.3","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-08","2015","04","08","","5.3","","-12.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-09","2015","04","09","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-10","2015","04","10","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","17.0","","","","25","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-11","2015","04","11","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","59",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-12","2015","04","12","","13.4","","1.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-13","2015","04","13","","20.1","","-0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-14","2015","04","14","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-15","2015","04","15","","8.5","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-16","2015","04","16","","14.2","","-5.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-17","2015","04","17","","16.8","","0.9","","8.9","","9.1","","0.0","","","M","","M","1.5","","","","28","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-18","2015","04","18","","10.9","","-2.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-19","2015","04","19","","10.8","","-1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-20","2015","04","20","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","5.5","","","","14","","59",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-21","2015","04","21","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","13.0","","","","16","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-22","2015","04","22","","13.2","","-2.4","","5.4","","12.6","","0.0","","","M","","M","6.0","","","","16","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-23","2015","04","23","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","12.0","","","","25","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-24","2015","04","24","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","4.0","","","","26","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-25","2015","04","25","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-26","2015","04","26","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-27","2015","04","27","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","2.0","","","","36","","46",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-28","2015","04","28","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-29","2015","04","29","","10.8","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-04-30","2015","04","30","","13.5","","2.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-01","2015","05","01","","15.9","","-0.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-02","2015","05","02","","21.2","","0.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-03","2015","05","03","","23.2","","-0.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-04","2015","05","04","","26.8","","5.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-05","2015","05","05","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","27","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-06","2015","05","06","","19.1","","1.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-07","2015","05","07","","24.0","","4.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-08","2015","05","08","","24.8","","9.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-09","2015","05","09","","24.1","","7.7","","15.9","","2.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-10","2015","05","10","","21.2","","10.9","","16.1","","1.9","","0.0","","","M","","M","10.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-11","2015","05","11","","10.9","","6.8","","8.9","","9.1","","0.0","","","M","","M","19.8","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-12","2015","05","12","","20.9","","8.4","","14.7","","3.3","","0.0","","","M","","M","7.0","","","","27","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-13","2015","05","13","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-14","2015","05","14","","17.7","","-0.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-15","2015","05","15","","20.7","","3.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-16","2015","05","16","","19.2","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-17","2015","05","17","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-18","2015","05","18","","24.1","","10.6","","17.4","","0.6","","0.0","","","M","","M","2.0","","","","11","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-19","2015","05","19","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","12.0","","","","32","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-20","2015","05","20","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-21","2015","05","21","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-22","2015","05","22","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-23","2015","05","23","","12.5","","-0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-24","2015","05","24","","21.9","","7.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-25","2015","05","25","","21.9","","13.6","","17.8","","0.2","","0.0","","","M","","M","5.0","","","","23","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-26","2015","05","26","","26.3","","14.5","","20.4","","0.0","","2.4","","","M","","M","18.0","","","","26","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-27","2015","05","27","","30.2","","15.2","","22.7","","0.0","","4.7","","","M","","M","2.0","","","","25","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-28","2015","05","28","","22.7","","13.6","","18.2","","0.0","","0.2","","","M","","M","4.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-29","2015","05","29","","24.8","","12.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-30","2015","05","30","","28.7","","11.9","","20.3","","0.0","","2.3","","","M","","M","15.0","","","","25","","37",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-05-31","2015","05","31","","15.0","","7.3","","11.2","","6.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-06-01","2015","06","01","","15.2","","7.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-06-02","2015","06","02","","8.5","","5.4","","7.0","","11.0","","0.0","","","M","","M","2.2","","","","10","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2015-06-03","2015","06","03","","11.4","","2.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
